,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
454,-0.123760793558,-0.950696848765,-0.860155289375,-0.635333197862,0.974473818644,-0.23867539368,0.526164839932,-0.45627687978,0.0174257087652,-0.244153945424,0.375736463135,0.982231275118,0.681284251697,-0.965857469382,-0.8730700739,-0.923333389521
455,0.19108025729,0.795387553923,0.199057480647,-0.137248850921,-0.850336095552,-0.981313448513,0.977561470766,0.98054059328,-0.764992854661,0.464156528754,0.215783904398,-0.85348493237,0.977197628268,0.578358071404,0.412233166992,0.881407457217
456,-0.843404546044,0.981020851288,0.984719902289,0.951260589985,-0.810039662802,-0.136223993027,0.45729798339,-0.954865693009,0.116859997333,-0.868561077572,-0.913074769672,0.292996423314,-0.854457953295,-0.45562117153,0.205059086145,0.175002028285
457,0.200478893337,-0.789509685565,0.366194537467,-0.702526170661,0.10706053934,-0.318988081691,0.376948516381,-0.994706428769,0.992706773118,-0.528796489897,-0.889990301469,-0.517153475522,0.0198464444855,-0.598451630078,-0.709397941958,-0.952844229683
458,0.121139232982,-0.956384630958,0.0525322715368,-0.23344043224,-0.932484983235,-0.79069015981,0.871690300558,0.8309874994,-0.755101370606,0.999315769943,-0.401037050996,-0.54048175487,0.799277631999,0.999334597396,0.843626122214,-0.987030305155
459,-0.908820481267,0.773553317165,-0.954743610165,0.0590964442542,-0.712910660468,0.302534422746,0.514335046163,-0.857953918957,0.966035521226,0.997547418834,0.968308540759,0.799225708769,-0.652284803357,0.6883367227,0.634174479961,0.375498927626
460,-0.986351291337,0.989112047878,-0.148126143502,0.085615823601,0.916329602286,-0.601757490395,0.585344454751,-0.970148585927,0.7983982934,-0.961712186661,-0.0858411395035,0.268774829747,0.0999453502433,0.99705862248,-0.0292192521943,-0.525538836051
461,-0.675084993804,-0.756751432227,-0.994543488353,0.996864266373,-0.0866290301304,-0.974757497548,0.695658280476,0.607368440968,-0.761481475495,0.342054046678,-0.869264859502,0.461441384053,0.875333157055,-0.914414800248,0.958777274009,-0.896390154473
462,-0.148104664402,0.434461213746,0.505107684481,0.0259092516329,0.406666572702,-0.58625167727,0.304692704354,-0.500352517821,0.953422209546,0.197879651118,0.682494349476,0.31312049728,-0.999353307223,-0.785749821806,-0.925002410371,-0.523293374452
463,0.42512881002,-0.996801397615,-0.543016645676,0.99870182273,-0.959947238484,0.678507108315,-0.859734570494,0.613398939103,0.997038508412,-0.045035068138,0.867489116467,-0.991198738808,-0.942868414661,0.308284756744,-0.189354598231,-0.956535382157
464,0.834973398869,0.419707369624,0.68639520666,0.970540691347,0.472228085355,0.502244859213,-0.607397509049,-0.741104084713,-0.792230025948,0.809606963838,0.807666911531,0.560772730411,-0.383258539288,-0.399707897409,-0.48750737997,-0.996684552237
465,-0.417735004537,-0.71495070135,0.341023640182,-0.833988821618,-0.473234197214,-0.885118476788,0.0557271346654,0.376825184907,0.92414313134,-0.633636609546,0.997284487815,-0.0760279178442,0.599159534214,-0.800053078619,0.566713556308,-0.571307578566
466,-0.93381018324,0.705462203772,0.914355463889,0.0764427989558,0.620481627644,-0.469185692754,0.780297899582,-0.616572963939,-0.191550629046,-0.47654161213,-0.99723345823,-0.982810681078,-0.35667048526,0.84428139459,0.869027721826,-0.308996896065
467,0.362419382073,-0.999414705696,0.0270637480363,0.912760346985,-0.957359220741,0.819514613815,-0.69567031721,0.747163078783,-0.906953641516,-0.986733416325,-0.790308393759,-0.486591375404,-0.85785119025,-0.872699476594,0.392495947035,0.458366469398
468,0.751912816223,-0.0190513901838,-0.135079865681,-0.466547973339,-0.952709648241,0.482165324966,-0.751347555045,-0.841980514587,-0.416628636344,0.696637760071,0.448401394958,0.418761232814,0.141100828125,0.996163281225,0.488117186526,-0.625902063683
469,-0.740640117936,-0.454640394588,-0.958945681663,0.728523400622,0.150379297742,0.949408527562,0.869798635504,0.975066415921,-0.74198595323,-0.467871424592,-0.465125186854,0.484095114821,0.884567818182,-0.834535784871,-0.905026827993,0.999969519485
470,-0.681752187074,0.674059228509,0.831125497877,0.163122128186,-0.866371934867,0.932553024912,0.641080241486,0.00276646302752,-0.328899356067,0.17198276305,-0.902549338805,-0.987959220742,-0.220277603491,-0.941106983137,0.782454160267,-0.872993951329
471,0.872726097289,0.403853179429,-0.978843888518,-0.8834681712,0.564380202154,-0.939969965425,-0.96994594968,-0.351446087459,-0.735618406844,0.719422991949,-0.642971532338,0.775542935872,0.201517776341,0.968390702421,-0.830327412473,-0.302456231294
472,-0.831063578706,0.864493750856,-0.812256399308,0.469825701041,-0.998215709812,-0.352939137812,0.994049096016,0.401742121473,0.500406985235,-0.0188981969798,0.382248988013,0.290976091234,-0.228975311815,0.799645695392,0.992872177803,0.549258896015
473,0.211099770164,-0.662110246219,-0.962602209392,-0.666744591319,-0.669930362223,0.809372591202,-0.221986183622,0.638615553084,-0.929824285162,0.644680404458,0.891707816776,0.838679877829,-0.423866706972,0.825676289429,-0.155798434369,-0.0475123839553
474,-0.999178531262,0.0133516372083,0.94901439272,-0.295855522464,-0.546337124314,-0.993541579132,-0.832725148273,-0.949285553911,-0.972631336138,-0.999738584661,-0.0278359949724,-0.62045598103,0.997404733636,-0.85146564063,-0.923053658254,0.999278506509
475,0.700423031435,-0.981812142524,-0.0611695304734,0.464363210988,-0.39603337894,-0.0494486692855,-0.870443770136,-0.674048252375,0.586374695087,0.445511877992,0.695297667727,-0.630600351463,0.986803510646,0.18521558941,0.785006587285,0.66931462967
476,0.0790691938558,0.629663324228,-0.953490431286,0.129718784365,0.385023151686,0.399552507357,-0.112365984419,-0.502919679569,0.714575108605,-0.693301599116,-0.992458748516,0.204667779696,0.755639309019,0.229556909716,0.973215675874,0.279400253003
477,0.745252023047,-0.612231324714,0.569365678361,0.310924776799,-0.593694936465,0.272009424173,-0.7754345693,-0.517293398524,-0.993766152235,-0.00827349594296,-0.149094849369,0.957241182366,0.441740921222,0.916652185842,0.484836697864,0.748950539848
478,-0.0517901115446,0.998593267214,0.899749810487,-0.0346099565675,0.975437357772,-0.927586162577,0.0480121389021,-0.588894126863,0.431503017049,-0.348928185452,-0.969729277802,-0.965844259895,0.272866644088,0.81658790523,-0.994932002077,0.0957743834914
479,0.990988179139,0.999933608735,-0.965911702466,-0.874333948595,-0.927890719311,-0.19059743267,-0.670658815338,-0.999999009008,-0.831558435417,0.933701560172,-0.525798151791,-0.644962308729,-0.837869179868,-0.987756636836,0.49499898371,0.0416112536395
480,-0.714020521681,0.998469257326,0.996780320533,0.774365477626,0.818637938628,0.81694368685,-0.861374587526,0.0499239650664,0.793030615299,-0.595340529555,0.876290150202,-0.929678919184,-0.480648778859,0.9996288979,-0.53965302926,0.816584734149
481,-0.109350069835,0.748258117631,0.154676502623,0.999904543364,0.684698674086,0.566162076585,-0.576705112572,0.772778333275,0.996473313349,-0.841879784777,-0.044176868887,0.171724267392,-0.892811713588,0.349582603437,0.13754804906,0.879611571088
482,-0.977986737247,-0.867656666424,-0.875436110332,-0.952497735047,0.407547784428,0.170678917279,-0.391955706166,-0.922494066226,0.62004368555,-0.882250773483,-0.913280822875,-0.976425471237,-0.992422640019,-0.940713806634,0.68514683798,0.819920551091
483,0.968921202722,-0.537048962226,0.171607631356,0.80000024975,-0.247006425721,0.747380002832,0.567242003529,-0.935095819222,0.997205758995,0.597272483971,0.960730793853,0.790365159149,-0.94786279915,-0.301169780645,-0.841455151957,-0.961705792872
484,-0.999827954896,0.229971019991,-0.999470890921,0.242211426143,0.231019852574,-0.63298597017,-0.68372129001,0.502442411096,-0.468737814525,0.686475165926,0.528130917457,-0.896957915831,0.962507984212,-0.83658005734,0.828396494736,-1.0
485,0.998045688518,0.537725452704,0.953167174111,-0.98635855188,0.254412123168,0.919552908495,-0.681884994821,-0.776618505432,0.617298425489,0.328937520586,-0.0113481954921,0.73690170274,0.140997455686,0.710170876577,-0.997147729659,0.820425469087
486,0.961623565587,0.960461382142,-0.827161581044,-0.126019279456,-0.969098669467,0.0390906415684,-0.55454584181,-0.94289420087,0.900489238195,0.0607516397709,-0.847083820757,-0.901988549223,0.140622085682,-0.286963689878,0.589665620264,0.702650794958
487,0.883000771248,0.983036673046,0.940753485894,-0.246085684128,-0.839941396454,0.533653072104,0.0351730919961,-0.00726077450912,-0.999962162629,-0.860758271736,0.973467001958,0.514797585409,-0.667213194544,-0.946039668423,0.936570780648,-0.869478746701
488,0.612299587142,0.91143663817,-0.960338853729,0.174735156349,-0.956633402805,-0.968704642913,0.854068954872,-0.00504727674885,0.00420071238172,-0.619942129165,0.159242989608,-0.930918498749,0.43261388229,-0.253218430427,0.0284087062437,-0.978387070614
489,-0.0367523607285,-0.815634233466,-0.346761113602,0.322980373015,-0.0366076534361,0.864995405474,-0.524548281977,-0.616040015357,-0.750456177437,-0.192365096056,-0.875609623751,0.889245625198,-0.315039112182,0.751547660536,-0.543218742216,-0.872753668068
490,-0.941905498295,0.377045372964,0.806654459706,0.1077745239,0.868896314107,0.00391643587111,0.771569608113,-0.991165960999,0.998505042511,-0.635396601822,0.906151944724,0.449359198676,0.28676071677,-0.522499966022,0.996376940835,-0.0977281156223
491,0.798307776846,0.997529799939,-0.782325808731,-0.968698635435,-0.387930691177,-0.848446240082,-0.935085569497,0.196250863312,-0.891788563945,0.921411335088,0.905390820857,-0.988183951251,-0.469965754295,0.503571014154,-0.987648944418,-0.198682408761
492,-0.647225060589,-0.515894350528,0.997029255218,0.861690387249,0.930474807441,-0.835517133324,0.949186199097,0.440489219598,0.65147781223,-0.901947087519,0.972774340511,-0.410884210905,0.559259844333,-0.814657354783,0.281947501485,-0.98600478414
493,-0.626246608075,0.636780552374,-0.355975372836,-0.883955047679,0.100109908037,0.477173277058,-0.0440388704166,0.859787442217,0.898072529978,-0.701228597738,0.398041641909,-0.987407371497,-0.789475471159,-0.628645197112,-0.998788894063,0.853917435812
494,0.647225060589,0.747255324874,0.90144518232,0.369682006018,0.440816013099,0.0511609907867,-0.869160033723,-0.276929151133,-0.906543063178,-0.587002627963,-0.889659156122,-0.221226094345,-1.0,0.998517203756,-0.278583037182,0.844034501367
495,0.582581498852,0.841769764593,0.999590971742,-0.298698619358,-0.385459662738,0.762094878337,-0.135455267431,-0.0537053903774,0.977699033724,0.998445917632,0.778784636937,0.0571385146997,-0.640068140924,-0.998858579901,0.997833843125,-0.622143669719
496,-0.856177014813,-0.299637778937,-0.933801451106,-0.326613912167,0.374495834713,-0.687773039762,-0.058040835318,0.422394077547,0.553742098812,0.799177757971,-0.795036241136,-0.952980380618,-0.83362589948,0.453266765392,-0.997306923666,-0.464987229815
497,0.880012089667,0.550614418789,0.272763388257,-0.320619247992,-0.679895159026,0.465031173514,0.258696025398,0.461862308928,0.915805138737,-0.982894608848,-0.69838846174,-0.919923778586,-0.844498033093,-0.979701052958,0.994102412371,0.803945039374
498,0.0234039288023,-0.729379959165,-0.233125414275,0.611256084229,0.997937494653,0.176573524377,0.99729601386,0.372933921163,-0.937010849898,0.980774241117,-0.745046947381,-0.990114918814,0.00271126579468,0.926192143095,0.673002366251,0.869847336099
499,0.958948205518,-0.734290376835,-0.0556473447159,-0.0391960903627,-0.64894575872,-0.438980413541,0.0435094066145,0.358481562174,0.317641916134,-0.869273599578,0.631355137378,-0.680358949614,-0.945446092855,-0.678615756432,0.631349935216,-0.26513224843
500,0.20329527961,0.227296438996,-0.825753787264,0.469123373062,0.853708646812,-0.867913851355,-0.172044021658,0.893702015879,0.713237019349,0.785146020641,0.995582499045,-0.457074638127,0.120601173597,0.432075536952,0.984371851726,0.70927631807
501,0.237241140219,-0.769880302178,0.694357115759,0.41529939187,-0.221184967033,-0.00696287740261,0.0665703201786,0.981095300217,0.795326015288,-0.735214330706,-0.663682049816,0.960416948502,-0.683103681966,-0.286782546964,0.875492861158,0.984181992265
502,-0.330572655505,-0.775982980362,-0.423617850716,0.990809041761,-0.993079766936,-0.429214564868,0.740661660499,-0.978053907178,-0.824957902009,-0.181145516846,-0.313049654766,0.930994618702,-0.786794079661,-0.939590103949,0.528313028907,0.308528376366
503,0.856371048,0.132267244378,0.998416009773,0.347423992125,-0.44699052245,-0.899253946501,-0.932420368579,0.956306592388,-0.429196904255,-0.652596370571,0.949684363398,-0.766510238368,0.757029596568,0.783004733975,-0.657020906927,0.986156635604
504,-0.642326482344,-0.580421819068,-0.190768365506,-0.993647736742,0.94698745274,-0.197531505753,0.721465971668,-0.982145471947,-0.184369425566,0.458281775917,0.706516491227,0.192309245343,-0.356744626322,-0.697837152696,-0.992823310651,0.81379855596
505,0.995777554767,0.787394262588,-0.652746173964,0.618134812611,0.543786159863,0.625758372361,0.708669524245,0.98877753201,-0.783137923318,0.970743666711,0.995651728885,-0.993318952797,-0.992767981104,0.187563699434,0.45214926349,0.913065683359
506,-0.405085614844,-0.683933509355,0.993719146342,0.515907688484,-0.886797005824,-0.586686809741,0.991832216107,-0.043040908335,0.831693934434,0.623147982152,0.373634716713,0.382706833491,-0.963132216931,0.580579957228,0.43791102299,0.985618564334
507,-0.951597191327,0.924496012507,0.437077037649,0.374834176827,0.999774051408,-0.0643999611845,-0.91678658866,-0.905082196884,0.733851778792,0.81681725643,-0.98987408524,-0.784666568772,-0.699301523797,0.768326323373,-0.99835749569,-0.993657758309
508,-0.329825192693,-0.775619127184,0.872729128551,-0.071649147689,-0.1437452977,-0.406325738907,-0.970575593035,0.470168657953,0.933123754975,-0.116332394841,-0.0850237347696,0.836752181478,0.977377904582,-0.959639267152,0.931085284688,0.886233197609
509,0.962133262209,0.607785535507,-0.981528980292,-0.846397148974,0.992090315127,-0.669007992964,-0.035173091996,0.998880758477,-0.916659719823,0.963725880153,0.47846475839,-0.245196704864,0.666443485816,0.904675710763,-0.996769920404,-0.0924282890146
510,-0.642939782125,0.998925776343,-0.974567272266,0.998120556872,0.705240904056,0.915614800874,0.999979953405,0.497380941914,-0.693591538118,-0.995480193318,-0.575535591581,0.629760859532,-0.864213989701,0.99509515523,0.472361364183,-0.972691107306
511,0.157880879193,-0.0661705174295,0.984913128577,-0.263351100234,-0.28604024167,0.977416976434,-0.999038382949,-0.262011838305,0.872356339119,0.57071611634,-0.144917506785,-0.959138571205,0.296833848893,-0.802898803303,0.940372688833,0.788005924313
512,-0.976119816885,-0.76631421586,0.654424534427,-0.254048114161,0.979521783747,-0.188368268259,0.432496562623,-0.582763796233,0.863713896073,0.99364445425,-0.242519116102,0.660399890848,0.53252334118,0.379336077735,0.233210214901,-0.909647307083
513,0.660335160345,-0.987244645606,0.750295536157,-0.959847861203,-0.309357759036,0.465301674141,0.376639440745,0.273750545318,-0.996196341201,-0.775249143805,-0.99893489083,0.403186261003,0.406485549589,-0.156014188021,0.832262426133,0.371838898615
514,0.148249078247,0.879357732308,0.765587000562,-0.209585062999,0.863858581636,-0.889038441632,0.988929331795,-0.445725047635,0.344437422038,-0.751846032842,-0.856884449352,-0.698416200298,0.719689013773,0.561758984582,0.00288335674771,-0.061137238328
515,0.204925190142,0.414383222999,-0.442789011671,0.261651617807,0.973236625571,-0.500436228999,-0.845214444013,0.362198570215,-0.343958045763,-0.24548724992,-0.424959619091,0.766518938545,0.877255495707,-0.24080873202,0.945939527249,0.605638057829
516,0.406630814349,-0.378833628437,-0.351601947834,-0.0947138850156,-0.360431340431,-0.979565974351,0.831141670774,0.878378395861,0.428423976937,0.210531356502,0.794409176985,0.836699402419,-0.543894994792,0.651686310656,-0.981897228096,-0.839894926423
517,-0.685034032867,0.0982054582873,0.992458888745,-0.828500928541,0.873018809665,0.767978214442,0.843435805184,0.999954667016,0.368328279368,0.384948751981,0.844656181723,-0.982074845293,0.929436415694,-0.974720623012,0.961353130236,-0.623605379904
518,-0.330406513246,0.890696645062,-0.989234125462,-0.997780328686,0.0907103735677,0.419164781025,-0.875746936412,-0.942716029359,-0.780202857868,0.688002973093,-0.926774885776,0.826603579433,-0.471240900747,-0.866926519002,-0.970934674324,0.978877359377
519,0.513136965604,0.196206082717,0.959451081678,-0.336355659527,-0.884460241863,-0.828739610549,-0.233565996089,0.857247810914,-0.457236362276,0.0628659694,0.659730566796,-0.345058042065,-0.980687019772,-0.88218780617,0.89069914821,0.49073661217
520,0.333451880971,0.727670578836,-0.628766329194,-0.704871027174,0.556309568626,-0.928315482212,0.968791498225,-0.124912630453,0.588541484023,0.999365589826,0.945199599795,-0.779109676486,0.222149758892,-0.417610433806,0.791383358161,0.164671394865
521,-0.0150306219009,-0.765110084902,0.998753066396,0.955467269069,-0.943794011182,-0.847749246394,0.794606242131,0.559312447208,-0.929124184123,0.981024250692,-0.0846149981407,-0.970167123817,0.0496986881624,-0.985537180863,0.966334884396,0.645767615785
522,-0.519802462238,0.488988426902,0.112645398199,-0.998402517191,0.967476519825,-0.574447543472,-0.740666635348,-0.113754113643,0.940965925268,0.280317883903,-0.633424463442,0.985263016503,-0.951700481401,0.221367887596,-0.053793964945,0.970305721015
523,-0.99287234435,0.0356222542493,-0.54526860722,0.908395859605,-0.374771143178,0.371527868842,-0.720627135471,-0.992925275816,-0.264779569765,0.707180133891,-0.999000496816,-0.890912483484,0.686127663076,-0.232688049651,0.983033960383,0.457162244173
524,0.900396918003,-0.702525717206,-0.142332250685,0.998478330605,0.875705859643,0.226299512207,0.223335099438,-0.998709930578,0.73798324141,0.602584905368,-0.194021615183,0.950004572062,-0.996821705011,-0.937907852227,-0.961400933078,-0.701157343446
525,0.8202515406,-0.100216632422,-0.665369208914,-0.165705135634,0.900436323354,0.732677976092,0.980274292807,0.589163161309,-0.288583221284,0.64000497245,-0.599916469484,0.00777433846717,-0.751091126794,0.451906414481,0.647673070724,0.508052788684
526,0.632896191385,-0.856198814422,-0.686823899046,-0.318243600516,-0.362345559016,-0.906073599597,0.117283847074,0.981875413428,0.235913755466,-0.989049960617,0.930477846344,0.845677933083,-0.938618758844,0.297451641166,0.141042898209,0.940048955782
527,-0.314639768002,-0.627796191909,-0.936815960851,-0.668653497514,-0.929314064446,0.895536536075,-0.547651621613,0.344581002736,-0.574851868,-0.997057639975,0.130584540794,-0.0191421245995,-0.981709861377,0.932986779127,-0.448626322363,0.468134454528
528,0.9634681918,-0.689261733399,-0.567903544014,-0.938077093591,0.279711169125,-0.933842845695,-0.982063333152,0.761073838356,0.437312507878,0.637032021072,0.996763471533,0.999495697622,-0.905894236409,0.834879726867,0.997149606703,-0.962223475969
529,-0.871998495196,0.385686499507,0.588206348379,-0.429495709214,-0.929970212318,0.211674211535,-0.153791718105,0.56130463025,-0.894464351343,-0.342407578317,0.135446729135,-0.987901363553,-0.892191103524,0.995785804836,0.911574626812,0.892328498815
530,0.375623936131,-0.75582405883,-0.531589805983,-0.891835228977,0.952050005477,0.935860630299,-0.449014408379,-0.0866145767979,0.286626617322,0.194059018211,0.938425975698,0.754838079176,-0.372547299385,-0.551396962567,0.945074630582,-0.819546289707
531,-0.381707950146,-0.887693762682,-0.369696269116,0.453912052611,-0.835748525937,-0.657533125431,0.978510445416,-0.258365553891,0.747847104918,-0.151397443466,-0.147250556063,-0.0319449043863,-0.226501364311,0.185738362903,0.729968916541,-0.519411108442
532,-0.395615793205,0.392553203021,-0.745629264839,-0.33249919988,-0.931507582807,0.325942385245,-0.601898994639,-0.895743045834,-0.986258909145,0.465759345212,-0.826756089036,0.993773375904,-0.937605289444,-0.977492207245,0.996969927547,-0.139027899147
533,0.196482372187,-0.921810389278,0.669087862102,-0.853867996179,-0.702793560786,-0.940907794324,0.994844271843,-0.428619397574,0.505887327169,-0.997707385113,0.897921530752,-0.541578821022,-0.120728756793,0.622846783426,-0.793350093073,0.299842272319
534,0.129193823103,0.814080207424,0.593787503345,0.995286401254,-0.507256824411,-0.408212897669,0.710002668091,0.533105671095,-0.680584749605,-0.548373551315,0.616291300109,-0.984051639409,-0.998293510732,0.72865318067,0.410600945198,-0.928815711373
535,-0.168415277134,0.258681700355,-0.945141030162,0.963696960929,0.91930267649,-0.773178498995,-0.496379921531,0.997344701181,-0.983970287749,0.239827072262,-0.877882782456,-0.630947547166,0.989884121435,-0.199439581212,-0.638677824384,-0.663289138291
536,0.983564932288,-0.294811561391,0.994087446424,-0.108861803983,0.981403335392,0.679758923119,0.252448868058,0.977960921889,0.698423659725,-0.910119741608,0.556128211691,-0.204641508183,0.978825758991,0.394179126578,-0.990641865702,-0.998110586569
537,-0.947168400767,-0.727412919864,0.752353038035,0.84227779834,0.725566569438,-0.997171056888,-0.949796356784,0.285713466664,0.812854899491,0.858358588721,-0.288287814983,-0.692335004507,0.589886252916,-0.999272651337,0.366517891645,0.38680293003
538,-0.835790099732,-0.0133516372082,-0.97051083684,0.357576778366,0.575942064484,0.574160613691,0.29094714082,-0.105242519456,0.98267277183,-0.104737752209,-0.965531325377,-0.960508848175,0.99760091504,0.761415372007,0.618118050834,0.251336949378
539,0.829621292092,0.887917766888,0.294996658487,0.942846497645,0.522390010009,-0.014649061226,-0.94386024793,-0.999122067844,0.749140999469,0.0825314315854,0.391917212411,-0.217106457836,0.0699837947275,0.60541998349,0.108938780622,0.490910598052
540,0.98347976622,-0.851306773948,0.999755556042,0.936831409747,0.744066503855,-0.672710236361,-0.708218248268,0.98874641147,0.51339849402,-0.282141334075,0.864635653268,0.397678693577,0.707962241316,0.552246254874,0.648953102666,-0.972123803161
541,0.47361400964,0.994225952108,0.616848296265,-0.41165815333,0.545209816785,0.88931443436,0.551198776827,-0.00147695905595,0.381689706948,-0.932699099608,0.22835912988,-0.712315651482,-0.949823163631,0.986329770894,0.915080557128,0.408403979646
542,0.598001954384,0.781602814367,0.925101186847,-0.529236773677,0.0125294352903,-0.999877906412,0.999535348464,0.918008769507,0.490238552315,0.987330365732,-0.181385864678,-0.530496999709,0.96308243408,0.97368872007,-0.367547327248,0.542886040584
543,-0.991794874083,-0.978763563703,-0.461719374531,0.13571401128,-0.833820727962,-0.632400447105,-0.481626470952,0.975098279615,0.530062895451,-0.949747379817,0.864839577615,0.531687722266,0.13946326675,-0.995719845894,0.405676938677,-0.446856375443
544,0.377424102195,0.55615639024,-0.96072201497,0.724219102413,-0.982624275019,-0.911385066519,-0.65665826545,-0.808129741695,-0.545630827806,-0.678090601755,-0.349987425765,-0.933636754318,-0.779836103231,0.0177627015037,0.909870416505,0.77308006391
545,0.968743495405,-0.509806336846,0.502203095616,0.292600520816,-0.25485404631,0.137587427444,-0.805883686129,-0.965896972648,0.938626730699,-0.584930254031,-0.957844503644,0.898335843466,-0.609728236292,0.772146723361,0.975889794753,-0.0516634205348
546,-0.935179680358,-0.607175326367,-0.99956020323,0.457130863134,-0.980158559853,-0.359688268697,0.949658713301,-0.370427293863,0.943036251527,-0.999963110191,-0.887302223476,-0.999016613467,-0.93761527092,0.0769059683691,-0.825859025314,0.709387063839
547,0.851059041797,0.389342075384,-0.284332287072,0.978215942426,0.837264648764,-0.834193471438,0.405505565967,-0.119463224154,-0.937613020522,0.532130203326,-0.966255809049,-0.581381268655,-0.925444503539,0.606802685499,-0.997963157573,-0.325189577607
548,-0.987889648122,0.314752563831,0.323112701279,0.911260763555,0.228451587205,0.174985525009,0.408745848512,-0.27598657937,-0.611608027039,-0.812393305674,-0.984155062088,-0.846451961747,0.972478666622,0.23157455427,0.769941759692,0.979479353213
549,-0.00194079803021,0.948849233033,0.454585869446,-0.789148771719,-0.292304602583,0.883937309456,0.785945231752,0.873955534303,0.976992486577,0.81687266411,-0.853367179921,0.977261328123,0.0737213545799,-0.90311822814,-0.676676809619,-0.927383571618
550,-0.929337253154,0.988653450157,0.213211643874,-0.981256758492,0.418782244307,0.824628439998,-0.234529787653,-0.921224519802,0.719188042147,-0.599819886535,-0.461574604463,-0.334032954666,0.0760048660891,-0.654386870734,-0.171272346693,-0.785921145199
551,-0.928729016033,-0.826501959045,-0.223310455595,-0.228810547604,0.948886340181,0.992653180731,-0.946220060196,0.950594189245,-0.861156034117,0.671364780458,-0.639685439389,0.402992476765,-0.525872647196,0.370569001175,-0.690344359402,0.786153462634
552,0.0625862651575,0.678148200387,0.802987201805,-0.412709230916,-0.0166539862021,0.464422148732,-0.778306099872,-0.343630742576,-0.743071697575,-0.00175000153845,-0.639930995914,0.877704468565,0.355983338366,0.791475936595,-0.851973226224,-0.347143337487
553,-0.820786001904,-0.280455239233,0.0884176404598,0.154303771161,-0.612418611433,-0.17571213715,-0.725674097514,-0.993850104192,-0.537307236204,-0.287366314133,-0.783342589194,0.721639806273,0.998306776994,-0.371513496839,0.99151189878,-0.927436713024
554,0.538170859432,0.707413311436,-0.839496705452,-0.669410512581,0.47768596195,-0.806503577574,0.328070964906,0.92515195602,-0.651807092079,-0.183381536023,0.0384861015475,0.967417147312,-0.405482206966,0.998113328555,-0.804413288536,-0.697902555836
555,-0.0230691463342,-0.981068048995,0.822949301105,-0.974302974896,-0.502659829054,0.671194495469,0.269216101619,-0.999625932653,-0.263183630571,0.901630819528,-0.283341065725,-0.619864590293,-0.878690976661,0.944720125651,-0.836772998621,0.532823805103
556,-0.99138728217,0.716515494289,-0.996014704679,0.856950849965,0.905334783487,-0.946390342045,-0.982867280927,-0.0445517410345,-0.334489710465,0.485976236511,0.734634803351,0.148840347916,-0.891670449415,-0.354769999662,0.995591058316,-0.775875220127
557,-0.488735077752,0.553821933165,0.78397466245,0.804491738373,0.876837559986,-0.934352597206,0.796607209273,-0.642407597811,-0.953160241393,0.349028767971,-0.956001354447,0.0474450427172,-0.904001809831,0.351981825845,-0.998864230489,0.978798799789
558,-0.913111700361,-0.594004328065,0.916298587093,-0.798143039882,-0.888172464468,0.0185392431721,0.769217311337,-0.250763433007,-0.96039818545,-0.101876808632,-0.996788939557,0.650999136332,-0.681995811772,0.814155602641,-0.63394950562,-0.659937407008
559,0.882051841273,-0.828833019812,0.672125629107,-0.920265876071,0.759753153414,-0.960467723851,-0.724853776401,0.637889955787,-0.0508646742893,0.876346200604,0.540165209176,-0.609313049598,-0.722483593641,-0.759744769972,0.997587023062,-0.103242864316
560,-0.667061806788,0.727945547644,-0.984741144157,0.769613371064,0.997120066668,0.978418572718,0.924538648329,-0.971108671099,0.894781425151,-0.92848743304,0.840422418864,0.269290435297,0.912678322904,0.0713287664234,0.916805630819,0.516203705644
561,-0.955746196075,0.976463000138,0.974248017964,-0.883011317987,0.856386927735,-0.0147548952069,0.917272998952,0.890773215675,0.544815309149,-0.567591273047,0.726220298449,0.998967909488,0.0443088262825,0.515037022259,0.201230828072,0.99361342994
562,-0.930125777479,-0.40808131873,-0.913471950119,0.0699432679667,-0.984683275472,-0.735912732001,-0.826060519429,0.765024846394,-0.915805138737,-0.276957694179,0.994458384241,0.613117266243,0.792627327929,-0.999432953074,0.585333059913,0.0430635329392
563,-0.0912674916413,-0.0439807881836,-0.885209999712,0.977476391125,-0.639840598851,0.79904916969,-0.99992720488,-0.844370454327,0.402729050763,-0.291799917884,0.856571805511,-0.987428662453,0.171890583795,-0.823716283337,-0.669052942071,0.0404770463634
564,-0.739473225034,-0.046354941222,0.786282311878,-0.717745752469,-0.308719975401,0.5166593042,0.955680167618,0.0629579521037,-0.266930017722,0.741697911546,0.924869174837,-0.998028122346,0.147644597344,0.997680055725,0.676111455186,-0.377902643173
565,-0.787470729887,-0.181281180076,-0.928755496652,0.0419939748637,0.583770088708,0.304450509256,-0.983640496201,0.702279434982,0.90659063794,-0.349817897779,0.664112314962,0.620042753583,0.993375508893,-0.272778645823,-0.404222756377,0.0997155155589
566,-0.809829548435,-0.365460415548,-0.89534701264,0.561386952304,-0.930648882794,0.993772699499,0.50958949243,0.402562881233,-0.44995996378,0.836429648936,-0.88783180748,-0.0744119730437,-0.65360256286,0.550491789669,-0.172501583319,0.972126755343
