,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
422,-0.042000127891,-0.054461793566,0.0373715454526,-0.000284964934556,0.011526620683,0.0385219363917,0.0168459548067,0.0065850071988,0.0366180617776,0.0400160812187,0.0361464401561,0.0492927919097,0.0306453375734,-0.00844321450988,0.0622652395191,0.0307902525013
423,-0.0416792735008,-0.0359753118884,0.0362265112268,-0.01714035213,0.0163885161391,0.0350343137294,0.0371454754911,0.00642888290405,0.0241508668102,0.0421690270912,0.0324450547915,0.0253847795496,0.040747554762,0.00857937708387,0.0712378609346,-0.0442424864625
424,-0.0398895659726,-0.0433476856702,0.0553094577695,-0.0342265331645,0.0339966540591,0.0292030517847,0.0283187437793,0.0214217598344,0.04939213531,0.0518005524034,0.0150310837954,0.0558686488529,0.0140702357407,0.0115824553756,0.0287967437021,0.00120558307895
425,-0.0446875768449,-0.0186499303178,0.0350762852594,0.00886433254296,0.0440243638299,0.034188721935,0.0345249568757,0.0197496018443,0.0230989420645,0.0376338166068,0.0294317544759,-0.00135380725945,0.0250558176951,-0.0134357074666,0.0254106635998,-0.0368428297403
426,-0.041143680481,-0.100826029429,0.0725253010144,-0.069485142197,0.00264432612327,-0.017279051392,0.0520005790401,0.0492280496079,0.0755761104948,0.0500669467516,0.00616614042861,0.0389070554348,0.0223533784327,-0.00371407473632,-0.0241670543152,-0.013790993596
427,-0.0454850070747,0.0143339540835,0.0109727988246,-0.0360204753688,0.0283008481002,0.0705519472332,0.0306711025583,0.0457756988001,0.0427171420441,0.0353898706419,0.0357926895433,0.0220621254142,0.0427934188453,0.0288197545468,-0.02654468017,-0.00729952318722
428,-0.0408152633185,-0.0114949731815,0.0513179830354,-0.0133628937193,0.0135111229996,0.0502898261927,0.0396015841673,0.0583750283797,0.0245445586357,0.0344078047994,0.000204332034477,0.0596711914319,0.0477723083869,0.0521186659011,0.0228502599316,-0.0146144621821
429,-0.0397946115448,-0.0392897761419,0.0582299224246,-0.0303760185106,0.0326332444169,0.0297894049772,0.0294115795087,0.0157797521169,0.050130839442,0.0531399810856,0.018150335038,0.0581046025329,0.0150610144598,0.0125159881018,0.0259258472561,-0.00461622717911
430,-0.035835428402,-0.0114248627632,0.0617488033452,-0.0519480265725,0.0365416974637,0.0240183002117,0.0563459520286,0.0617208646488,0.0710585396725,0.0458020021137,0.0234874071668,0.0520043690593,0.0360778448313,0.0364184395506,0.0334324158704,0.000331696109226
431,-0.0380356388809,-0.0965237207823,0.0841820449198,-0.0727301330211,0.029721446092,0.000182590757211,0.040336386692,0.028039615385,0.041765803222,0.0526029770691,0.007930448599,0.0669426709053,-0.0135305380097,-0.00704005041564,-0.0017435822519,-0.0308088408608
432,-0.0389052309288,-0.119806762252,0.0668593686915,-0.048778250447,0.0195313100551,0.0035380314271,0.0239800357017,0.00701532378022,0.0337428721315,0.0597258588039,0.0214080982248,0.0847960945815,-0.0191725937134,0.0204903425027,-0.0137337214008,-0.0170446278962
433,-0.0413921257633,-0.0259346494201,0.0300442476079,-0.00253423082966,0.0269812648608,0.0341855429329,0.0369755308405,0.0424280061745,0.0484765353454,0.0275576982277,0.0272311738625,0.039397169491,0.0608315486207,0.0278725421274,0.039379142541,-0.00982600606393
434,-0.0377460353832,-0.0839022537188,0.0639191846357,-0.0353199789531,0.0407089525193,0.00261674221908,0.0483669592299,0.0263536034744,0.0372857837171,0.049042905909,0.0460923785212,0.0534050206102,0.018008648594,0.00348166426781,0.0233406755263,0.00444194561735
435,-0.0418491612534,-0.0351166962641,0.0621246445951,-0.046950556343,0.0310963935533,0.0196837338895,0.0358387637422,-0.000325092342524,0.0426136736128,0.0467252597786,0.0254276070752,0.0444045658373,-0.00351076849207,0.0303266899367,-0.00924258297853,-0.0423007277298
436,-0.0406981086597,-0.0325140357375,0.0482075925027,-0.0209920183001,0.00199410451235,0.0193411856952,0.0328906108887,0.00985819075959,0.0315067149087,0.0461803084781,0.0258633296456,0.0618672572187,0.0246672381329,0.0407654987064,0.0609593993124,-0.00156363388214
437,-0.0487573067653,0.0237363631813,0.0293276995834,-0.0394060228264,0.0246718152533,0.0054541238524,0.0359110883662,0.00515492160719,0.053516738711,0.0512684395949,0.0372885930781,0.0297203616153,0.045173647811,0.0361293553663,-0.0241549055051,-0.0123616036688
438,-0.0414344242545,-0.0793012186302,0.0564766624977,-0.0497974198316,0.0432890393294,-0.00584165024405,0.0349457579272,0.0310800237448,0.0395517230049,0.0364544439541,0.0162109156882,0.0495049822744,-0.0141162183424,0.044183289539,-0.040275139703,0.0451817425447
439,-0.0403843538485,-0.0761970241595,0.057999404336,-0.0441558459043,0.0354129948303,0.013857014554,0.0161569101685,-0.00760494931276,0.00796995592051,0.0689167750453,0.0279531403424,0.0642628245633,-0.0256606786283,0.04697177576,-0.0285817654109,-0.000559671140342
440,-0.0428633888396,-0.00869046650712,0.025328973623,-0.0408051659807,0.0289860519906,0.039934731047,0.0435456668897,0.0364680752631,0.03869770553,0.0372998826778,0.0155551530979,0.00830712389037,0.0363428990066,0.0265180429225,0.0483699897787,-0.0148605230363
441,-0.0365226983386,-0.0254525355445,0.058998122146,-0.0462122432768,0.0467506248164,0.0305847737824,0.0333780458537,0.0299184907152,0.0489675064848,0.0529763224505,0.0557530542549,0.027420689631,0.0293672579624,0.0431239906997,0.0207239148479,0.0590407191878
442,-0.0455658295085,-0.00675387736572,0.0229022944668,-0.0314490762912,0.0182899518337,0.0417537818878,0.0244258856835,0.025549968501,0.0220362160782,0.0281831747946,0.0150339544091,0.0252219990098,0.0365742742762,0.0524971203001,-0.0265431296882,-0.0140733139733
443,-0.0414621492986,-0.0345341638405,0.0334872977883,-0.051755946549,0.0338643688587,0.0220806848994,0.0494575927854,0.0344482642545,0.0242106971417,0.0389015042592,0.0444306488746,0.0166675478679,0.0162852988925,0.0469008702472,0.0163311838266,-0.0289503277124
444,-0.0441317020765,0.0245063058984,0.03639480599,-0.0199360832439,0.00434196731643,0.0595810113487,0.0500465228018,0.0558365006102,0.0558377983579,0.0375923850555,0.0123767076103,0.0262150145218,0.0657548041883,0.00165448366775,0.0171014196061,-0.0473999947734
445,-0.0415767015268,-0.00891007186085,0.0338328181227,0.01406906085,0.00164620987984,0.0241417572059,0.0475503623977,0.0370949005089,0.0587273829112,0.0377645813429,0.00375447361512,0.0210488936468,0.0625044509624,0.00176047616919,0.110287066016,-0.024200679966
446,-0.0356020960478,-0.111083399098,0.0980881525172,-0.032827092261,0.0526597820028,-0.0140036571208,0.0454059563293,-0.00145131352681,0.0126097776259,0.0572595619058,0.0611597320345,0.069664023082,-0.0233300666655,0.0561930376558,0.0347440822718,0.00803493626141
447,-0.0414363682994,-0.0420489424892,0.056535850123,-0.0147090107493,0.0418729746551,0.033148637308,0.0270382818671,0.0135636448983,0.0395064125083,0.0340332393032,0.0462098842293,0.0380964844702,0.0291583141067,-0.0110593883588,0.0241404468643,-0.0120516936712
448,-0.0362733965273,-0.108178473515,0.0714959221004,-0.0633413071791,0.0261480575578,0.0296864473316,0.0231552262248,0.0147331078926,0.0319215302395,0.0756962695621,0.0811375017308,0.0401757488979,-0.00231698762421,0.0249494316845,0.0028321483022,-0.0219661457285
449,-0.0444025440069,0.0193879494383,0.0341275954583,-0.0264934805077,0.0590627232087,0.0542529090041,0.0209582976838,0.0280301388778,0.0326632588033,0.0339885919429,0.0299479951076,0.00720929827443,0.0197486384301,0.00323842872674,-0.0116446672085,0.0223461525562
450,-0.0387040336268,0.00228320272828,0.0203964753336,-0.025615139075,0.0755477640743,0.0593219745594,0.028299426364,0.0384272405694,0.00552933492435,0.0411290108716,0.0580684307266,0.0544671937463,0.0279595967705,0.039843030896,0.0421700310629,0.0558950407523
451,-0.0431266446605,-0.0236407870409,0.0624681959096,-0.0244652642944,0.0174610921586,0.0174171937746,0.0435082151361,0.0255514795446,0.0277253771499,0.0243777356178,0.034407370742,0.0329386813571,0.0527884968842,0.00879321450582,0.0232375358821,-0.0446038019585
452,-0.042444297053,-0.0585115180252,0.0318803102774,-0.012395430714,0.0326091755402,-0.00306051540703,0.0255469951761,-0.0205746375398,0.0119947088015,0.0664394772724,0.0410979363759,0.0164261838793,-0.00807270059075,0.0212346802294,0.0187004496717,-7.63420621891e-05
453,-0.0425612801285,0.0470677731479,0.0172977860875,-0.112207525987,0.0473784095319,-0.026518852218,0.0501983530729,0.0530762218586,0.0777495333811,0.0301694342072,0.0306714919581,0.0637373324707,0.0329430384505,0.0479335720835,-0.00993101496548,0.0318513914973
454,-0.0491042264982,-0.0238659859678,0.0150424719632,-0.0573900773501,-0.00724105072716,0.0149426227017,0.0336452862534,0.0280717674235,0.0427476322513,0.0565405355742,0.00259294518177,0.0502811553589,0.0209881257746,0.0552697332238,-0.0408874615858,-0.0647723949795
455,-0.0423674944899,-0.0411409363799,0.0665553269075,-0.0375154792576,0.018643503215,0.00841619630794,0.0387474908523,0.00644792645043,0.0421583783503,0.0414755498788,0.00965183335221,0.0258065280195,-0.00589933296649,0.0202542653019,0.0100882166175,-0.03106378487
456,-0.0435426971797,-0.054807372743,0.0434581592044,0.0129998485449,-0.00766364236281,0.0107960396703,0.0235169452958,-0.0175655479289,0.0289696116575,0.0467743406149,0.00699294787581,0.0622907246672,0.0100717625246,0.0543374896509,0.0456784260509,0.0210588747862
457,-0.0389661329038,0.000612613757495,0.0387296074936,-0.0438037329991,0.0234678915823,0.0684589145956,0.0415190185598,0.0380196596832,0.0230193677122,0.0402881099738,0.0221456063477,0.0345981618344,0.0433894982405,0.0079054063218,0.073351915939,0.00909656353876
458,-0.0414836742502,0.00244093954813,0.0190755725277,-0.0467612262492,0.039214684208,0.0478178130319,0.0565921188172,0.0392241922831,0.0202336011391,0.0280947542343,0.0119462564822,0.030709261656,0.0222985423461,0.107509083341,-0.0298614767125,-0.0190398260314
459,-0.0495005468192,-0.0210761812746,0.0145190381555,-0.0503837369768,-0.00352687740325,-0.0100899333788,0.0429437868817,0.0476494773109,0.0653196715536,0.0365850784214,0.0574997596739,0.0182461508448,0.0427391259744,0.000724270353912,-0.0378462667026,0.00387317161096
460,-0.0400987300674,-0.0201929645244,0.0588642401666,-0.0491268149853,0.0523172108412,0.0086596838366,0.0415396135483,0.0245408811673,0.0572075348676,0.0239217100562,0.0563111532635,0.016397540166,0.0381941859504,0.0293925172628,0.0271150327772,-0.0175407739432
461,-0.0453122443781,-0.0723669542644,0.021364923386,-0.060221140629,-0.0197379311684,0.0273897230392,0.0530728198894,0.0368912866353,0.0544154654278,0.0411396651174,-0.000709603668978,0.047172902025,0.0115162300173,0.00297245204375,-0.0158472265333,-0.0300757148341
462,-0.0362999212655,-0.0863711701497,0.0547000168819,-0.0257573113973,0.0451720407592,0.0171102319536,0.024998193433,-0.0248293616092,0.0467727272049,0.0567511249535,0.090962815612,0.0465484002717,-0.0301518265765,0.0323742664975,0.0534282336496,0.0495075075936
463,-0.0376390691906,-0.0300669255046,0.0473937423091,-0.0320699836407,0.0396171438431,0.0718038206664,0.039585839173,0.0190514415188,0.0257685588785,0.0519214825289,0.041814748697,0.0409864752575,0.0106766334537,0.0481420605999,0.0211149667031,-0.00528206810359
464,-0.0408261309708,0.00363581782817,0.0344871300053,-0.0586277991927,0.03129033371,0.0284716419164,0.0365764302744,0.0430120575289,0.0453369817656,0.0240341405908,-0.000461919836138,0.0404446240688,0.0500107343548,0.032997867483,0.051129487305,0.013334717683
465,-0.0394711561167,-0.0263759079239,0.0518508794025,-0.017195535408,0.0536103793018,0.0287069224889,0.0207202843581,0.0191468457866,0.0444777490313,0.035547213529,0.0394647223969,0.0464432518883,0.0123460352175,0.0288788909308,0.0677775165692,0.0432164634118
466,-0.0396947773207,-0.0770349692515,0.0857384730769,-0.0438628623608,0.0596201232225,-0.0415042316584,0.0252984347875,0.00327155220974,0.0614276419653,0.0531018508923,0.0407341459845,0.0476698218024,-0.0291342310073,-0.0127575592401,0.0455621728618,0.0135291957139
467,-0.0435729500654,0.0249587021732,0.0340644977812,-0.0297229603369,0.0196987518949,0.0404192464948,0.0380249819442,0.00488870840169,0.0398588570143,0.0350469687665,0.0334980580425,0.0111665178176,0.0678097773361,0.0178608122262,0.0428439969582,-0.0122020702653
468,-0.0432765699344,-0.0731557557214,0.0365570332983,-0.0412353175368,-0.01759137646,0.0388382665938,0.0164886347449,0.0165194712494,0.0609566650491,0.0703923505598,0.0660342976702,0.0716940962198,0.0239318732892,0.0371100161607,-0.000415652694752,-0.056751338771
469,-0.041784760593,-0.0275061488568,0.0470645142626,-0.0452731564717,0.0264959739466,0.0106034949012,0.0272827477924,0.00878517676801,0.0600648046996,0.0494043222977,0.0209112104881,0.0488404123752,0.0117635879284,0.0056592494867,-0.0159008940048,0.0302904261346
470,-0.0326554972697,-0.0485823979678,0.0644985261683,-0.0248302812828,0.0214864372761,0.045610931215,0.0430691291574,0.0367306417025,0.0345774304311,0.0484081260026,0.0472967977996,0.0645043127607,0.0487508644934,0.0595340005437,0.0920419885057,0.00302987011998
471,-0.0457717498133,-0.0242457246945,0.041286603362,-0.0100866351066,0.0334698678115,-0.000961597174369,0.0222196939209,-0.0221077283472,0.0487246616421,0.0521063312087,0.0595931493084,0.0119025973861,-0.0058045630103,-0.00729240120317,0.0293190885838,-0.00983331062427
472,-0.045482833673,0.0173837523858,0.0303806434295,-0.0211224842834,0.0746589159744,0.0229869710874,0.0198086216369,0.0345676249056,0.0778078144526,0.0221032426607,0.0524271242113,0.0180780643717,0.00510699906217,-0.0155702903414,-0.00578266226672,0.0660503555639
473,-0.041620912131,-0.0500302130445,0.0443794968485,-0.0360841067134,0.0295173464188,0.0298059558814,0.0230860372569,0.0181908517639,0.0317924962681,0.0725170788208,0.062854040798,0.0704766615414,0.00346076830371,0.0372271364185,0.0261807069601,-0.0361924613988
474,-0.0392477840847,0.0448973541592,0.0340538843862,0.00336306813544,0.00389726352896,0.0342312383302,0.0402862924015,0.115191194549,0.0349774084768,0.00653009362288,0.0439580250439,0.000596953781161,0.0864425029087,0.00992771997126,-0.0308620224432,0.164977224397
475,-0.0366348626635,0.0538816788859,-0.0130736506921,-0.0334561794694,0.0555394579598,0.0697244817134,0.0451830873606,0.077729378293,-0.00928558397857,0.0189754083406,0.0788533758281,0.0295380882544,0.046149945879,0.0506556550058,0.0829867251353,0.0402611448088
476,-0.0438129860485,0.0178596366718,0.0369181851029,-0.000418897084617,0.0561493573152,0.0203052973447,0.0646708985804,0.0492384988557,0.0187101155533,0.0308510311679,0.0102562604944,-0.0137585537665,0.0230009384057,0.0338047272364,0.013650976033,0.0633457108227
477,-0.0404448108035,0.00594300452319,0.0319120879548,-0.0199569865659,0.0410157559462,0.0550634546077,0.0405904312874,0.0390414965392,0.00934811121576,0.0306560028041,0.0655017662492,0.0419372465187,0.0478699964317,0.0337155721886,0.00404952598728,0.0371700315069
478,-0.042901547276,-0.115641447586,0.0399157646528,-0.0512004046005,0.0164906411,0.0120129198596,0.0390247252496,-0.00224340061235,0.0393887712506,0.0640418457609,0.0592724896972,0.0275571157392,-0.0117249881625,0.0128108060019,-0.00631920848897,-0.0349468654905
479,-0.0517593434114,0.0596798787865,0.013558054251,0.0119837571146,0.0288036120256,0.00702499668694,0.0251371264041,0.00648150478171,0.117266032441,0.0237935751837,0.014957923864,0.0412536495204,0.0500880007223,-0.0469040612645,0.025318928277,0.0558742198783
480,-0.0412128834043,0.0998204645897,0.0556709162347,-0.0837467706625,0.0174254350612,0.061372741543,0.0752412911741,0.0397607002266,0.0155511180997,0.00538530050695,-0.0567494252,0.0174802634456,0.0378359473172,0.053859047828,0.0449030705006,0.104782907938
481,-0.0461656558343,-0.000725116580724,0.030524815427,0.0139665385328,0.027215069053,0.0389164388107,0.0283332377407,0.019053570238,0.0824054985583,0.0533162256373,0.0702865318739,0.0213940986453,0.0828996888077,0.0271002632021,-0.0481352282127,0.0108783200984
482,-0.0437446607604,-0.034054649422,0.0295100073655,-0.0118525404459,0.0422380386484,0.0327275255993,0.0491402273702,0.0415887203395,0.103107370334,0.0281531223564,0.0973285227039,0.0327080271698,0.0140884675388,-0.0106846861464,-0.00169265453331,0.0753615378945
483,-0.0452379971521,-0.0282518718856,0.0291022448043,-0.0496649200963,0.0137523430279,0.0184565459129,0.0345788922703,0.019050773341,0.0550092719324,0.0391333283743,-0.0099802067358,0.0353373080481,-0.00213450782938,0.0424539815686,-0.0364250605689,-0.0197624351663
484,-0.0522299673571,-0.00806338648114,-0.0152555609016,-0.0536513279827,0.0452256290039,0.00548768598986,0.0403752658804,0.0412384351051,0.0424285270877,-0.00602599671973,-0.0436107821211,0.0459229036923,-0.00953652284181,-0.0156874108558,-0.00182474744077,-0.0865494834543
485,-0.0386798477282,-0.0645311695931,0.0495001186984,-0.0478038340578,0.0229085677173,0.043044254495,0.0254283121487,0.00543421749034,0.0428801817948,0.0419252994065,0.0193915192582,0.0588004682649,-0.00149351853286,0.0104571875625,0.0218045407348,0.0308682189779
486,-0.040438023571,0.0141783970496,-0.00111912837868,-0.0368640647668,0.0698587075105,0.043098221622,0.0351013626375,0.0800543903791,-0.00111060740302,0.0561442001587,-0.0122111739802,0.0224849107915,-0.00141232984808,0.00219726416775,0.0400692849628,0.0315824404182
487,-0.0464800953264,-0.116050009297,0.0565427521776,-0.00263346436107,0.0467387680233,-0.0714485336928,0.000590475543392,-0.0104628363483,0.0516145856069,0.0560078644465,0.0199285444081,-0.00194884550367,-0.0457065555239,-0.00514907993983,0.0293066977187,0.062953798882
488,-0.0383229627094,0.0239954063548,0.0497648181864,-0.0125724485604,0.0539782765022,0.0436333703588,0.0222824253138,0.0185536976956,0.0165390643066,0.0423175702648,0.0308071047631,-0.000737549020782,0.0142103598083,0.018730878676,0.0622037461982,0.0142026013231
489,-0.0383533615083,0.0118886792468,0.0272191553183,-0.00018986163951,0.0580505753852,0.0535422023018,0.0511048376607,0.0544488323561,0.0213370601634,0.0171577792071,0.0289005577091,0.00849841431646,0.0515334169189,0.0475714471645,0.0698616214842,0.0300226454569
490,-0.0375204756969,-0.051175095139,-0.0105960434221,0.0391461998761,0.00530628949832,0.0519317851181,0.0325722466374,0.0551650118961,0.0430551700436,0.00733847576328,0.0217407436639,0.0287585420557,0.015541499422,-0.039836125905,-0.0161285363029,0.0133088659376
491,-0.0356314946213,0.0431078427467,0.0463856384919,-0.0603412688184,0.0690278692837,0.0616699809931,0.0553430881661,0.0524695424932,0.0456663018134,0.024245935142,0.0341254455725,0.0309346815758,0.0426417643021,0.0646035093741,0.0366539242114,0.0453535315955
492,-0.0389519437033,0.0129142504483,0.00700020775788,-0.0372354314166,0.0813138527442,0.0103258353683,0.028768678727,-0.0135805175955,0.107889543423,0.0158875503194,0.0216796361626,0.0708546085166,0.01381130453,-0.0599531053363,0.158321698142,0.0302514791436
493,-0.0322324675691,0.0859134749976,0.0646367499159,-0.092658816132,0.0798403354104,0.0276598215279,0.0780217134695,0.0740717791726,0.0138607959843,-0.00663410686313,0.0477883381455,0.0477616377017,0.0415954511849,0.179352197101,-0.0158100689536,0.0239528622481
494,-0.0303313113448,-0.148289018198,0.0111465899626,-0.0675339379591,0.0802546803041,-0.00538785004319,0.133005781887,0.0274588156128,0.104826728491,0.0107358353345,0.0667700180776,0.111704185308,-0.00994602757497,0.056626516854,-0.140994280204,0.0632552370249
495,-0.0287150034931,-0.080452562317,0.0532663243025,-0.0615288967845,0.0879777961655,0.020297570459,0.057007965995,0.0248006445777,0.0947316515949,0.0471093079529,0.0556456499728,0.0632223813234,-0.0241521145463,0.0382373299145,0.0477128584126,0.119036009003
496,-0.030181342695,0.0436397365241,0.0649278979599,-0.0848100859247,0.0477189159127,0.0673066407569,0.0686682742113,0.0834257866605,0.0357197082138,0.01690717234,0.0408563724235,0.0528244300191,0.0615419037927,0.109286585974,0.0783170838155,0.0499263888012
497,-0.0437474188312,0.0508358671043,0.0103886913799,-0.0208175021061,0.00583103420221,0.0266888704511,0.0299705547064,0.115946424354,0.00435704927318,0.0043896012838,0.0151467604448,0.000944549453058,0.0343389887058,0.0430546451662,0.0251107342835,0.00753236691331
498,-0.0342388699007,0.00873086133627,0.0446290751914,-0.0958191747616,0.0425543648641,0.0500498866048,0.0544121519062,0.0467269768433,0.0264382291587,0.0414021536545,0.0376308497687,0.0527798873588,0.0521135879923,0.0455935807578,0.0498995116542,0.0362445797432
499,-0.0343721982616,-0.036238767783,0.0276232062476,-0.0605430223114,0.0706330473685,0.0777050523186,0.0718276576351,0.0574621983461,0.0905884594966,0.0262824359686,0.0635823723154,0.0362179661533,0.0364059129753,-0.00524942390083,0.0433708443137,0.106083354231
500,-0.048036052331,-0.0656761334511,-0.0108482961744,-0.0122940978515,0.0138555734633,0.0548261941455,0.0197183230225,-0.030209791397,0.0760240805341,0.0338901962062,0.00561425208839,0.0557990201783,0.00577498577553,-0.0306226953806,-0.0500042083091,-0.0376636175674
501,-0.036104104575,0.013286245704,0.048183241617,-0.0845386679082,0.0546869607266,0.0516612561731,0.041320970503,0.0625955986623,0.0421574704464,0.0369102300654,0.0288207525775,0.0685735930189,0.0160229364541,0.0626710932779,0.0427681593003,0.0153281805608
502,-0.0422903945342,0.0762197686967,0.013606836323,-0.0333138147324,0.0340544759018,0.0999039771361,0.0638522383559,0.0388257562249,0.0251237101811,0.00417750401636,0.0174338399743,0.00344829917214,0.0823201360392,0.0482314855914,0.0533195282137,-0.0160921207694
503,-0.0411676684766,-0.057965231359,0.0220956848755,-0.0304737397717,0.0310291823593,0.0405625995621,0.0240001679846,-0.0222237095071,0.0401854545326,0.053916480263,0.0233380844129,0.0361846192057,-0.0141978327424,0.0325318543207,0.00331476355444,0.00429095256962
504,-0.0418464586207,-0.0312838860824,0.0502997150525,-0.00971688325354,0.0257143741969,0.0398961536362,0.0398081360846,0.0024346721767,0.0251171256779,0.0463861247156,0.0377983719327,0.0364689309841,0.0244925326431,0.0285448130428,0.0349709348679,0.0256592365103
505,-0.0417416491556,-0.0342365737973,0.0369290543779,-0.031448822357,0.015532748811,0.0336429435817,0.0459165743229,0.0277940241057,0.0460565762808,0.0341067607221,0.00764331326194,0.052773208361,0.0186629899343,0.0275269736464,0.00357499061745,0.00312260998949
506,-0.0430330459405,-0.0450041953439,0.0463624239222,-0.0325657862114,0.0307900084808,0.0625504193509,0.0684482394879,0.0134979565227,0.0446147481396,0.010040035471,-0.0307279695935,0.0649861624309,-0.0127481499139,-0.0215657191696,-0.060529385436,0.0920766768588
507,-0.039556803004,-0.0263224573012,0.0478878279764,-0.0369014642975,0.0372065134972,0.0449946627659,0.0477639840245,0.0211571105976,0.0231923351752,0.0375413687698,0.0161483938105,0.0328282298961,0.0150549415976,0.0457245861921,-0.00888979057347,0.0277165713964
508,-0.0373038097943,0.0195734054449,0.0341214530029,-0.0855197337407,0.0496770735746,0.0426910541561,0.059596396458,0.0740983194638,0.0116822649309,0.0221627246854,0.0195633981137,0.0219211187298,0.0153722730451,0.104577208268,-0.0206673332813,0.00834972832427
509,-0.0413184823388,0.0789564824348,0.0255578271942,0.00143736330861,0.0244968927726,0.100681913308,0.0711523021339,0.0407859617232,1.50956651345e-05,0.0492825833748,-0.0214651764202,0.0105307732043,0.0835806427179,0.0499407594872,0.029183991379,-0.00996532038651
510,-0.0446092793318,-0.0339120106096,0.0333733318419,-0.00892826082092,0.024802886135,0.0312943422935,0.0267364323307,0.0178331363042,0.0938783206469,0.0115207826654,-0.0292513403284,0.0471191721141,0.0083942010507,-0.0241126176684,-0.0168301103316,-0.00346597748601
511,-0.0398178753342,-0.0675033636545,0.0165375498536,-0.0226173627444,0.015086225008,0.024008504899,0.0357939269643,0.0134743802196,0.0595504840899,0.0381824910754,0.033075247141,0.0444470215695,0.0443339126222,0.035244573276,0.0245810366549,-0.0200406967586
512,-0.0439566291344,-0.0422821592716,0.0346896961585,0.0175196129211,-0.00914313959181,0.0108052361037,0.0373393530731,-0.0359934824136,0.0347767912545,0.0532934138918,0.0377451380087,0.0382839518625,0.0501629723432,0.00990688415234,0.00556855262266,0.0118333471243
513,-0.0403979085033,-0.0800972083367,0.0806731769244,-0.00493140325971,0.019867498177,0.00377948431687,0.0287238043961,0.038981241708,0.0284762287422,0.0236845799486,0.0196362931838,0.057236292003,0.00444551486061,0.0136830532868,-0.079327053019,0.0018347250621
514,-0.0384540846896,0.0221728236206,0.0490558065048,-0.0713151819358,0.0701618832146,0.0355187611738,0.0610663526537,0.0555507853906,0.0527665598882,0.000367245645331,-0.00291588737149,0.0261651537846,0.0717892980721,0.0670826731175,-0.000821098590931,0.0177344915408
515,-0.0399774241313,-0.0235704740889,0.0408912562711,-0.0211814999314,0.0437707604091,0.0446710091503,0.0355966775466,-0.00058203982335,0.0517351436173,0.0543749396165,0.0431373832641,0.0550680861014,0.0199121966098,0.0156777860186,0.0479527868489,0.0495198308498
516,-0.0490067083957,0.00420741007106,-0.00932446937873,-0.0396418285528,-0.0399399922866,0.0148008063299,0.0360188129583,0.0593288196919,-0.0181998447917,0.0419876297312,0.0196595020709,0.0302929519082,0.0479352079694,0.0443580230742,0.0151775033673,-0.0325145011263
517,-0.0497880319092,0.0161563942739,0.0151658408079,0.00932877768071,0.00879897982103,0.0544355019922,0.0129944986006,0.026277912175,0.0661528540153,0.0353857467014,0.0347503736762,0.0292507942094,0.0684397302645,0.00724123648265,0.0267392798879,0.0357356561289
518,-0.0442955895525,-0.0242154009802,0.0420135387799,-0.00948884043709,0.0266891057885,0.0283341002073,0.0381636361627,0.0144757591436,0.0650390382943,0.0315845960158,0.0140829940558,0.0302977973265,-0.00581765242148,0.00448367822212,0.00252661535285,-0.00672121755957
519,-0.0431567444785,-0.116019169215,0.0693065319068,-0.0104269483103,0.0261646485915,-0.0131184676878,0.0153663273581,-0.00823076994468,0.0142043424775,0.0572851416522,-0.00382699376807,0.061438902994,-0.0394877726236,-0.0081142534552,-0.00785202551451,-0.074089694182
520,-0.0435416409201,0.0117217560428,0.0418570627746,0.0123442560987,0.0292966118043,0.0186946883986,0.0277528192727,0.0288273318899,0.0526591275413,0.0425247795269,-0.0399283191267,0.00233098622215,0.00370770785099,0.00714819885076,0.0369914396038,0.0667630929848
521,-0.0393391484605,-0.0225052353572,0.048464116014,-0.0376474747059,0.0350297436646,0.0477712301203,0.0624851700575,0.0200942393975,0.0297563269713,0.044089571452,0.0256980971008,0.0158411786744,0.0278291268071,0.00286688072775,0.0135965923493,-0.016101601339
522,-0.0418085899092,0.0264963532021,0.0162451052088,-0.0234826489542,0.0322246327916,0.0263250148724,0.0379665685772,0.03224324034,0.0154988141332,0.0246381011667,0.0563780413081,0.0451619543594,0.0312243974479,0.0376571452655,0.0411314474755,0.0029027415371
523,-0.0374627721282,0.0182120282622,0.0338554551432,-0.0322018450187,0.0527380445055,0.0576312077634,0.0529932847915,0.0462243664429,0.0230901804631,0.030948571408,0.0250458676672,0.0191295249377,0.0443866175815,0.0479598006101,0.0599321787734,0.0218035652197
524,-0.0453459522644,-0.000877833170961,0.0166095389305,0.00405394858855,0.0108581778823,0.0266767708534,0.0233972365314,0.00402994677128,0.023036001666,0.0375932320376,-0.00247415827712,0.0118051510182,0.0424864342991,0.0481400418185,0.0541611788092,-0.0152727671966
525,-0.041888549511,0.0149158440718,0.039481102599,-0.0746207201684,0.046066049194,0.0541811061422,0.0316227516819,0.0176896751416,0.0578315194041,0.0399383710482,0.056294866176,0.0431168803492,0.0355826419552,0.00819885248876,0.000351620872505,-0.0114039369313
526,-0.0436481788581,0.0591289116275,0.0273579620018,-0.0194479279854,0.0673166041975,0.022468154626,0.0460378202898,0.0708076551327,0.0201062322455,0.0253534027839,-0.0196603809631,-0.000150019796429,0.0455923670969,0.0671366823006,0.024885192147,-0.00144414840146
