,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
410,-0.0388103036519,-0.0736438726152,-0.000878973808793,0.0144249333548,0.0609731161624,0.0177897345774,0.00643238060954,0.0230442348599,-0.0329108603856,-0.0616982358344,0.018915096639,-0.00503191171531,0.00605270382048,-0.0383234491941,0.0181420704135,-0.0112136204308
411,-0.0422883511772,0.0168524155268,0.0179111053696,-0.00835290085001,-0.0231870082502,-0.0409132079773,0.0135703055412,0.0141150813379,-0.0303786074918,-0.0402551749551,-0.000563464925784,0.0233800590507,0.0330386079855,-0.00734039338296,0.0567033413807,-2.53927175105e-05
412,-0.0411784124265,-0.0171156219344,-0.00853350131089,-0.0306075512547,-0.0569982290062,-0.0347336251529,-0.0293196936998,-0.00699649080226,-0.0388649824688,-0.0246308423544,0.0205821115698,0.0495520210112,0.025142450181,-0.0220733737045,0.0332812705922,-0.0318219320096
413,-0.0381833339962,0.00996838262436,-0.0311740267589,-0.0524767453825,-0.0751972740983,-0.0917076712477,0.0360369147567,-0.0414453349318,0.0330191034804,0.0514897623331,0.0499254651918,0.0437752319589,0.104513103122,-0.057705570132,-0.0234422266117,0.011709450463
414,-0.0361672262531,-0.0822074441697,0.0289165503129,-0.0825948472928,-0.0280492894114,-0.039078417015,-0.0271134463645,-0.00626038576138,-0.0448200404679,-0.0148862963958,0.0172864179108,-6.4734812987e-05,0.0215865088609,-0.0162460198274,0.00979370690358,0.00131402051484
415,-0.0377757212645,-0.0174053076859,0.0358777085423,0.00518576718659,-0.000729198367182,-0.049270572438,-0.0170064708493,0.0457184183498,0.00389650153035,-0.0628280838998,0.0183573270959,0.0705639177515,0.0293809912501,-0.0514868291927,0.0224447543914,-0.00369481038978
416,-0.0420263538502,-0.00531568222612,-0.0277705966662,0.0105584023337,0.0487904637062,0.0220284910598,0.0451725343354,0.00896607375383,-0.020630728083,-0.0192020285069,0.018713524119,0.0323080148413,0.0343186573436,0.00224543803151,0.0089086125393,0.0139884740916
417,-0.0394678729598,-0.0242743657325,0.0304867545093,-0.0183984462576,-0.00263601799325,-0.0170790509203,-0.0131286185342,-0.0204953105494,-0.0401253380712,-0.0143146657858,0.00416579178842,0.0481769582328,0.0438814221304,-0.0371670068757,0.0604982733091,0.0195497423993
418,-0.0402377152391,-0.00364077227478,-0.00468383784942,-0.0418905389157,-0.0230818558137,0.00457727200784,0.0334187241175,0.0139665409006,-0.0398094866672,0.0204872972628,0.0295995057016,0.0242122352018,0.0256710029852,-0.0311897927638,0.0286072159117,0.0371514156384
419,-0.0432208443347,-0.0328352768187,-0.0726666656303,0.049469603039,0.0583640285321,-0.00731242786443,0.0844918703235,0.0365510060915,0.0683097299003,0.0241839463516,0.00204604193698,-0.0310790148185,0.0582553119386,-0.0301316528006,-0.00551158049312,-0.0052544372273
420,-0.0383629632503,-0.0660091452176,0.0178195477917,-0.0286160251585,-0.00545779215267,-0.0116541231446,0.0408932664891,-0.0313382118578,0.000384882458794,0.0309799374135,0.016241734254,-0.00685019368772,0.0372052896061,-0.0175270116422,0.0217418030854,0.0258999223481
421,-0.0409145103969,-0.0185613809227,-0.0155428873386,-0.0378886640777,0.0482673725406,-0.0177417788303,0.0472199189534,0.00143035816928,0.0499238261587,-0.0144188822646,0.0415917626766,0.00470056476422,0.0241748255623,-0.0167251628188,-0.0218010571536,0.0589857335145
422,-0.0427154934808,-0.0138564346704,-0.0267842149601,-0.0224270758469,0.0139239048613,0.00798053287505,0.027196373306,0.0175533077839,0.0385835837613,0.0109413765551,0.0428041235427,0.0154345494134,0.0184999851944,-0.0254140924437,-0.0099807832204,0.025167406487
423,-0.0398901262251,-0.0397519406006,-0.0141664238894,-0.0132506696871,0.0300821206572,-0.00753624651649,0.0510714244285,-0.000347094253497,-0.00375937294522,-0.011725549808,0.0011389362797,-0.00118479665545,0.039786314516,-0.0286461319228,0.0118133889479,0.0143749602344
424,-0.0434222787432,-0.0100060162154,-0.0587078982584,-0.0101570599531,-0.0184325112821,-0.0491345923969,0.095887430911,-0.0143277290832,0.00974275085632,0.0332239372465,0.0619912902675,0.0164999580145,0.0108485106058,-0.0662803410952,-0.068743484197,-0.0457565153603
425,-0.0384862867848,-0.0190831064459,0.0414227288236,-0.027830176549,0.0217204454749,-0.0228511811716,0.0361900884928,0.0209636097445,-0.00192157915764,-0.0288264201437,0.0024366970886,0.0338973273198,0.0322254728388,-0.0314427719341,0.0156670921803,-0.0448672215377
426,-0.0432625645247,-0.0167480006636,-0.0801494269788,-0.00938812529775,0.0985634966406,0.0168623706466,0.0596341162821,-0.00944827919071,0.079683816042,-0.060430053052,0.0229688426585,-0.0342790962253,0.0635360062096,-0.0201593378583,-0.0245303292748,-0.0756156012263
427,-0.0429401338216,-0.046130304839,-0.0584502861145,0.0113523650136,-0.0068515833379,0.0549761790069,0.0687631825837,0.0237308324302,0.0138022378522,0.031174027366,-0.00163585781761,-0.0206811891664,0.0342075303044,-0.0220507329294,0.00349402300205,-0.00102741979668
428,-0.0434359790876,0.0317318165178,-0.0286275458633,-0.0175396683754,0.0130307841654,0.02165333093,0.0442391934453,0.0251295714339,0.012827490937,-0.0466775484197,0.0286099432889,0.019761672109,0.0400736561109,-0.01564237473,-0.00680729944587,-0.061548057155
429,-0.0409873028742,-0.0446020624173,-0.0639020410924,-0.0414628094281,0.0275690968711,-0.0390005248778,0.0460284574741,0.0271535733574,-0.0223273557055,0.0703983315676,0.0287135792082,-0.0650973973981,-0.00316334670676,-0.0062634188637,-0.111530649983,-0.117857319472
430,-0.0408077713894,-0.0631832992806,-0.0156179922024,-0.0361304559696,0.0132626507957,0.0085904707087,0.0429829741552,-0.02095525874,0.0377928888032,0.0480727176712,0.0436124230559,-0.00138743286324,0.0157350938707,-0.0187778941895,0.0183215381952,-0.0167476226345
431,-0.0403909390252,-0.0556106662855,-0.0195238655249,-0.0574214381423,0.0223692159945,0.00429956338252,0.0617400436105,-0.0151785243437,0.00681493227214,0.0230088097716,0.0131267018758,-0.00279705077177,0.0105466314985,-0.00121142257786,-0.0246069117352,-0.0023123428014
432,-0.0395453686271,-0.0305691841242,-0.0139553953997,-0.0457664832235,0.0392318168302,-0.0266731060816,0.052648877495,-0.0371975866499,-0.0175863336888,0.00696066622303,0.030180679129,0.0287628770567,0.033284751275,-0.00915103002759,-0.00967582351601,0.034973779573
433,-0.0366532786235,-0.0980227645573,0.0434863875085,-0.0846427867181,-0.0053300480864,-0.022120092296,0.0222182841561,-0.0533926033406,0.00766385685291,-0.0209601990809,0.0327313451162,-0.0231563883397,0.0276390098266,-0.00453569937795,0.0241827201172,0.00883079359163
434,-0.0392096413978,-0.0696183595683,0.0954751600996,-0.0782996921703,0.0407371169826,-0.0282278001393,-0.0131195139266,-0.045420838937,-0.0659711172178,-0.0212551868537,0.000475069392432,0.0463197738952,-0.0355740260007,-0.0178422224107,0.0371488959475,-0.0488085568173
435,-0.0398678803213,-0.0101773749759,0.0281024056658,-0.0440515007884,-0.0172615537302,0.00790521824393,0.0253533393429,0.090823520488,-0.0219803844839,-0.010275839279,0.0111653623222,0.029153387622,0.0328434806654,-0.035503388669,-0.0394151798787,-0.0597472509459
436,-0.0380028148223,-0.0741539624495,-0.0195354014448,-0.0143598815943,0.0586402640629,-0.0223560275815,0.0356685465969,-0.00451696050977,0.020721997248,-0.00650082291578,0.0207069707022,0.0139059405245,0.0280416990376,-0.022847357442,-0.00259373130921,-0.0233029349045
437,-0.041656073466,-0.0118026109674,-0.00468658871791,-0.0195828678808,0.0274580791167,-0.0580896933178,-0.0629777546653,-0.0463355113019,-0.0210628823832,-0.0310477406438,0.0427143696842,0.0470643889523,0.0315469046666,-0.0406375815325,0.036519490569,0.00432508803194
438,-0.0391039113583,-0.0205458238637,-0.0342206228751,-0.0535504566561,0.0380874229941,-0.0366214239982,0.0550826860578,0.00571378735918,0.00863279278064,0.00323351134571,0.0649730738863,0.0101027785322,0.0119853337252,-0.0330221203225,0.0207745213797,-0.027488572493
439,-0.0408714681558,-0.0113907597955,-0.030569268077,-0.0416286075984,-0.0129501910773,-0.0586443143956,0.0921637344429,0.00227791241224,-0.0244546311273,-0.00591861791369,0.0137344106249,-0.016889688033,0.014400178368,-0.0188279535656,-0.0111189793357,-0.00116643169304
440,-0.0397180105529,-0.0344416280291,0.00119993664001,0.00683349171932,-0.0246378088039,0.00327477137624,-0.0124456653215,0.0254719707021,-0.0604564393307,-0.00866204355952,0.00772346177081,0.0521579426206,0.0495823068859,-0.0163976885987,0.0704854139299,-0.0159436696905
441,-0.0417436635438,0.00522973652414,0.00280535280371,-0.00451574738673,0.0437973741901,-0.0244055246983,0.0215474516049,-0.0014806206172,-0.0175657148393,-0.046522962658,0.0120567861429,0.0251167996499,0.0222171774864,-0.0436820946825,0.0575983377833,0.0281430254795
442,-0.0441579632909,0.0190588624276,-0.0620579019298,0.043396948235,0.00995888106087,-0.0553213663685,0.0804270115143,0.0273715060958,0.0485140879342,0.0253788219163,0.0914872520507,0.0155812709476,0.0440696204982,-0.0642336398683,-0.0123283927682,0.0601915339081
443,-0.0404698200143,-0.0324689293233,0.0161444992095,-0.0130425364497,-0.0232538827177,-0.0209977786741,0.0300021849141,0.00602242387819,0.0325366307688,-0.0187979034242,0.0121283706316,0.0193547643092,0.0194645786316,-0.0378992458677,0.00725479187549,0.0370846074029
444,-0.0384772100843,-0.0979606752375,0.0419494969502,-0.027723604651,0.0278685921868,-0.0170777623495,0.0489711083963,-0.0417475277322,0.0114041836923,0.000977416830373,-0.0163872565498,0.00321883149319,0.0232701873896,0.00330467509917,0.0117889516778,-0.0151929120573
445,-0.039871382882,-0.111316329736,0.0726225152466,0.0172343880838,0.0651861870477,-0.0671856518766,-0.0126308745882,-0.0984600539938,-0.00922617382824,-0.0653457064439,0.00765874337753,0.0207644927752,-0.004155548091,0.0266527748006,0.0493083554578,-0.0303893711218
446,-0.0435267270771,-0.00451936058869,-0.0501552660255,0.0308951693039,-0.0165583560319,0.0335015849595,0.023559897609,0.0295837187071,0.00911030470669,-0.0349812289704,0.0138855054828,0.0310069076729,0.0303920935516,-0.0355951199548,0.0340415166306,0.0187732540858
447,-0.0406180885555,-0.0544623822382,-0.0158829238157,0.0208906296012,0.0253762220704,0.0306459944511,0.0486724173024,-0.00698640947753,-0.00523363305208,-0.0608453141721,0.0383689156064,-0.00321076661962,0.0384212573014,0.00104188752138,0.0343576385011,-0.0318951086396
448,-0.0354341317481,0.0378688912163,-0.00824469192212,-0.151408594261,0.00984492209754,-0.0651353215788,0.131788255207,0.0569654554796,-0.044922795181,-0.0250425156955,0.0376314199533,-0.00792936612628,0.082774021751,-0.0154359677633,-0.0531150949325,0.00936356847341
449,-0.0421856978053,0.0323273470679,-0.0459195200616,-0.019337373612,-0.0423044218355,-0.0583180597822,0.0355935464476,0.0352529094954,-0.0191384136153,-0.0562848591017,0.040367449416,0.0273705743927,0.0476127522723,-0.0505993125397,-0.015366942558,0.0453109942431
450,-0.0438857527666,-0.0227041614757,0.0450096086115,0.00336096350185,0.0458550700711,0.0102123992748,-0.00737268624584,-0.0341793350489,-0.00457923676616,-0.0575740221137,-0.0100373112798,0.00480083325789,0.0319184706513,-0.0100780108356,0.0528592105357,-0.0565923132538
451,-0.043529004003,0.0159227757871,0.0186773722595,-0.00207853502043,-0.0531121878434,0.0275753798298,-0.0391780978068,0.0369780184031,-0.0524004153411,-0.0127478688371,0.0105098287616,0.0406960649082,0.0501830358874,-0.0294396796283,0.0459293076433,-0.0176659090857
452,-0.041080208131,-0.02193347575,0.00388458121297,-0.0274913004656,0.0321788735042,0.0238092609817,0.0422061113872,0.00469554239487,-0.00311117138474,0.00527962634988,0.038597062167,0.0225599874097,0.0245238286488,-0.0266610137736,0.0281669872692,0.0321578291555
453,-0.0446441066875,0.100925968624,-0.0436714719694,0.0192535687357,-0.0234238184309,0.0142912152032,0.0222650350854,0.0896566199199,-0.0614636524869,-0.0494855628811,0.041410805721,0.052517902274,0.0311190228655,-0.0734271829509,0.0397847121359,-0.0174346106063
454,-0.0376352436932,-0.0405176596315,-0.0422538178157,-0.0514149314539,0.0955646848666,-0.0370108386843,0.0379619377911,0.011829064245,-0.0160508352795,-0.0207015628927,0.0268015703283,0.0531354113982,0.0435374074445,0.0114928468361,0.0586296386567,-0.106300366202
455,-0.0400426081481,-0.0499653341621,0.00144795355828,-0.0403324593418,0.0396317904523,-0.0266994527429,0.0238706814503,-0.066455874974,-0.00392463329772,0.0351572325154,0.0488104331919,0.00906311199413,0.030236267691,0.00415161632723,0.0141411178038,0.0280965985615
456,-0.0390004559018,-0.0637809191528,-0.0457939447466,-0.0197879981077,-0.00210378288886,0.0234417704862,0.0413192178884,-0.0189665406473,-0.012145316018,0.0380692575331,0.076635963792,-0.00314251155263,0.0289149834529,-0.00258817408333,-0.000212153538368,0.041159033601
457,-0.0416882546117,0.0224466405613,0.0207949043067,-0.0167889610497,0.0381668799297,-0.0447099159893,0.000249310051629,0.0191524260499,0.0234225542832,-0.0426544395746,0.0155287286172,0.039672791443,0.0539217937959,-0.0714339993731,0.000320108553355,-0.00499648100841
458,-0.0376014605228,-0.0265665484861,0.0622480249869,-0.0808018096427,0.0437572971702,-0.0517666487637,-0.00552919910074,-0.0227281538858,-0.0412444544439,0.00949888740277,0.0536723202893,0.065713156652,0.0281116411711,-0.0411216363393,0.0296265743044,-0.0425461354398
459,-0.0361158900818,-0.0492261652313,0.0820134342591,-0.0293784239793,-0.0520369314165,-0.127592847965,-0.0851113811303,-0.00965090313077,-0.158766759931,0.00312724514273,0.00912673160739,0.134664920401,-0.000863385398613,-0.0275928238613,-0.00118359929565,-0.0854818527919
460,-0.0433932653079,-0.0123451351166,0.0156224012904,-0.0695977818327,0.00487754659997,0.00428589848865,-0.014637856386,-0.0382044632634,-0.000988860439818,0.0201361241963,0.0400860108786,0.0403252174698,0.021607708519,0.000651625090057,0.0116400195662,-0.0494263320393
461,-0.0412682930977,0.0148206750737,0.0323442678229,-0.0266962201827,0.010817424583,-0.0642845417544,0.0417338623498,0.0214721512509,0.0569713959549,-0.0571207698125,0.0254047225538,0.0888955105148,0.0360132294895,-0.0105574234459,-0.0481070023885,0.0841637600347
462,-0.0407237156633,-0.0129429687327,-0.0401657536763,-0.0171827576518,0.0324845927481,-0.012113205942,0.0377333549989,-0.00756820321374,0.0113353388194,-0.0237023557506,0.0632527120948,0.0409546520143,0.0312084521579,0.00271724946184,-0.00877292796886,0.0057397878925
463,-0.0418039461975,-0.00220515285497,-0.03620489193,-0.0277105735497,0.00332471549176,-0.0120044573014,0.0373633277121,-0.0111962793432,0.00328862211053,-0.0103372155894,0.0506661096144,-0.015430746112,0.0234184659848,-0.0350829682941,0.0342079585279,0.0024644505966
464,-0.039651714457,-0.061453460016,-0.0380745485649,-0.0382580008214,0.0743955742292,-0.00221174151963,0.0603514872978,-0.0110947678407,-0.0252496254586,-0.034745230466,0.0320488915156,-0.0221081372717,0.0380180189006,0.00721104492976,-0.0792888804255,-0.0213196907542
465,-0.0388735835245,-0.0262767512632,-0.00711707524062,-0.0374820942817,-0.00700154417427,0.00694890112207,0.0214215176094,0.0256030254453,-0.0199730094596,0.00127587716957,0.0541960279018,0.0366425442129,0.0296397828836,-0.0382924364274,0.0241289352732,0.00456823988609
466,-0.0428952056808,-0.0339911390741,-0.0588127500274,0.0065516174678,0.0430753839447,0.0517570665325,0.015469501212,0.0314959177525,0.0746606226643,0.00347497229292,0.0608253107276,-0.0183627186756,0.0134357314123,-0.00703866302274,0.00368864412294,0.0361335666378
467,-0.0465643895568,0.0241747163976,0.0198519121943,-0.0277290395031,-0.0180382873157,0.0614316692727,0.0335421744181,0.0427776029017,0.0644334851959,0.0261966849127,0.0171616106627,-0.0267926939288,0.0275200947647,-0.0562234834033,-0.010952584105,0.0359148057359
468,-0.0431451840988,0.06635670107,-0.0228659144941,-0.0376561301517,-0.0526122614749,-0.0128824702474,-0.0229714878717,0.0243991402088,-0.0179982899403,-0.0705372982898,0.0445936910326,0.0360405611516,0.0299201230419,-0.0569278856568,0.0589692943204,0.00689240623431
469,-0.0385763001413,-0.0459950069905,-0.0372785223971,-0.0353079919804,0.0609990900152,-0.0351795167948,0.0665298195285,-0.00347774766632,0.0166312403101,-0.00359509805634,0.0417846019622,-0.0177018299538,0.0306286551223,-0.028961007065,-0.00102299593617,-0.0533480788469
470,-0.0394627341458,-0.0410250963686,0.0213765156665,-0.0240729421953,0.0321891707631,-0.00153165857806,0.0393941871355,-0.00465709605971,0.00606232263154,-0.0280444041688,0.0254648996732,0.0259654881441,0.0231080330873,-0.0232390966504,0.0228844421677,0.00770206956531
471,-0.0398662026647,0.000972178695342,0.0214977130721,-0.0303960166723,-0.0232541027499,-0.0277414036513,0.0378900693569,0.0373230858053,-0.0695089166367,0.0165033504217,0.0523163775386,0.0458799710329,0.0150112851326,-0.0414940242928,0.0145351962628,0.0136510847305
472,-0.0430056806312,-0.0480118385127,-0.0786842148027,0.0217065160071,0.0307618952535,0.022297939025,0.0549435812908,0.0164420296826,0.043584967296,0.00596354582158,0.0475859213026,-0.0298956052117,0.0304750480527,-0.0183439340382,-0.0206535986732,0.0310972740915
473,-0.0432123562609,0.0396992849208,-0.0517554390755,-0.0187713870941,-0.0188958350393,0.00254896941471,0.020617538886,0.0518074393221,-0.0172379991109,-0.00423241121068,0.0440618818281,0.0215798092646,0.0516993454975,-0.0383497442845,0.010094092565,0.0142739071942
474,-0.0449810675496,0.0523743091504,-0.0087087917693,0.0510898141743,0.0666353515265,-0.00129876795125,0.0132811366353,0.0339600670214,-0.020856302481,0.0480589633304,0.056776812922,0.0486110764112,0.0681791630129,-0.0693079407689,0.0035516788683,-0.0296082439309
475,-0.0398623918688,-0.000796492003165,0.00763675789832,-0.0293976496184,0.0131916971131,0.0316119328898,0.0100897220393,0.0679302087588,-0.0262959959179,-0.0122771683425,-0.0109836372721,0.0314339456571,0.0157039413871,-0.035883751194,0.0430693438056,-0.0187390240863
476,-0.0431774650217,-0.00945470491856,-0.0595409130356,0.0260116881732,0.0280557755292,0.0465524964536,0.0684056277838,0.0452751337459,0.015650915342,0.024441861823,0.0487491409445,-0.0318029142717,0.0513157361136,-0.00557750522163,0.00560886241112,-0.0193348484079
477,-0.0390429205311,-0.0357078025363,0.00490017631407,0.0131227581719,0.0414292426605,0.0370101935393,0.0836590894108,0.0353566312053,-0.0332111189801,-0.0249969195691,0.0221556649116,0.033101339599,0.0174366139627,-0.00627047616277,0.00410865392683,-0.0527584854963
478,-0.0421591776499,-0.01034808864,-0.053226358268,-0.0908228717908,-0.103444464624,0.0515353217973,0.0378425253018,0.055307591991,0.0609764921356,0.086310875526,0.0253346606524,0.0361190690304,0.0181627241369,0.0305886621916,-0.059146096714,0.0589096864847
479,-0.0383172480827,-0.0397539630389,0.0852873945582,-0.0446346591506,-0.0112502964513,-0.0406124118845,-0.0652638802976,-0.017685460933,-0.116106111119,-0.0393655781485,-0.00149712151707,0.108835257982,-0.00450612497128,-0.0501680011362,0.067587887878,-0.0269554710664
480,-0.0363867123676,-0.115279828048,-0.0181996200294,0.0177737771301,0.0202771704553,-0.0019938595412,0.0181081881736,0.00994212428485,0.0509467306813,-0.0382599231282,0.0403533021987,0.040020100068,0.0245570441328,0.0198614955164,0.0249486842486,0.00763509908905
481,-0.0380949422467,-0.0354172306188,0.0542275195678,-0.0465590843585,0.0711094261146,-0.0109676884694,0.0100684345623,0.0558933420206,-0.00468460260854,-0.0044114483563,0.0237016356535,0.0372908763252,-0.0289601517391,-0.0726237765965,0.0737976710389,0.0184458825121
482,-0.0380929342118,-0.0376393000408,0.091821383796,-0.0281166797716,0.0910050487341,0.000161095988597,0.0547989147776,0.0358535084753,-0.0106069384391,-0.0481597313883,0.0270645012515,0.00807374112593,0.0111346206561,-0.0500443728268,-0.00291572354379,0.0104616318918
483,-0.0374793847867,-0.11587577493,-0.00658783157365,0.00545707709568,0.0933641871937,0.0164609672286,0.0595294825078,-0.0443267334016,-0.0153047552023,0.0818124337653,0.0174211172372,0.0337449720074,0.00488190540018,-0.0210241450758,-0.059047982461,-0.0112010911237
484,-0.0426109893106,-0.0239462137065,-0.0894949044025,-0.0303631579567,0.0913039345847,0.0287783352288,0.122364424176,0.0473823386744,0.1152378307,0.0267185054048,0.0320818556111,-0.0734709648736,0.0527371624093,0.0367341086779,-0.0658496458471,-0.0832601894293
485,-0.0390395571805,-0.0601057885695,0.00174844797593,-0.00161025451314,-0.0013918738124,-0.0367581583118,0.0110600701725,0.00176552891462,0.0179087368994,-0.0508268582017,-0.0341625077178,0.0245866229174,0.0414300860479,-0.029999591311,-0.00463119282329,-0.0339560439185
486,-0.0338815313634,-0.0565498487549,-0.00696852389257,-0.0365466095488,0.0984784408516,0.0274178655853,0.0742262630155,-0.0138251518568,-0.0184073263885,-0.0365326313933,0.0668393737711,0.0368918964497,0.0942461314235,-0.0547748915767,-0.0830558474183,-0.128205182641
487,-0.0371254797597,-0.0862620069631,0.0118921549997,-0.0214058712895,0.086173863762,-0.0434250354444,0.0380430748112,-0.0987142145809,-0.001508859944,-0.0261011969074,0.123993319716,0.0336717022086,-0.0265699188971,0.0292595767157,-0.0730781539998,-0.142630822709
488,-0.0392648318275,-0.0360762023463,0.00508675202153,-0.0231791879056,0.0226373740747,0.0198769523315,0.0166006367896,0.0469887099522,0.00779932842811,-0.0429942816243,0.0146374194919,0.0143993209849,0.0401908377488,-0.023669633381,0.0118928046776,-0.0558473759084
489,-0.0370996115015,-0.0878641677456,0.0218533483086,-0.00458251540349,0.0771978431722,0.00915727157848,-0.0136450423559,-0.0132990556782,0.0965958019533,-0.0623124669577,0.0628547323982,0.0643223104253,0.0327124593205,-0.0636380930616,0.0279175234456,-0.0181205614674
490,-0.0318637387694,-0.112541860908,-0.0131226729333,-0.0161381327181,0.0486480845094,0.0236731545422,0.0159058881096,-0.0296657897689,-0.0267087575154,-0.0017610603855,0.047724862155,-0.0344794863627,0.0113055361926,-0.00803428502516,0.0580551131482,-0.0273970804463
491,-0.0397964723673,-0.0767973525076,-0.0117350371498,-0.0234590704866,-0.0313136069901,0.020208701901,0.0305022967284,0.0232874106697,0.0304186540236,-0.0521136888823,0.00987641313624,0.000650571656025,0.0210173257243,-0.0229976275169,0.0170685403021,0.0171887962049
492,-0.0459392969745,-0.0708836259169,-0.0100252119933,-0.0275574124331,0.0765806025984,0.184402196935,0.0566745817453,-0.0499058235243,0.0391275325611,0.0172350191927,0.0560482960525,-0.0731252149293,-0.00282462106834,-0.0115004751792,0.0608451453201,0.0184121512317
493,-0.0412155220332,-0.116816207477,0.0276802666952,-0.0191981766052,0.0407589156716,-0.0113435356992,0.0673312924072,-0.0919740530544,-0.090689363801,0.0321386553342,-0.0170121323914,-0.074486920475,0.0364335881354,0.0606123692158,0.0444480227174,0.0347959061355
494,-0.0382500589676,-0.00819673254764,-0.0132074213906,-0.101900659425,0.0449262531915,0.032850476373,0.0345537900655,0.0280151151954,-0.015574693219,0.0375301967468,0.00336004998825,0.0147519529323,-0.0115184052669,-0.0139278024329,0.0245850455248,-0.00741286332073
495,-0.0404213908237,-0.0248700624582,0.0226183321088,-0.0168205628552,0.0409928344184,-0.00707580276162,0.0164648594784,-0.00756915459011,0.00117683236509,-0.0264282266217,0.00624300572681,0.0436689379784,0.0374506753179,-0.0413239706864,0.000726845099876,-0.0128008797956
496,-0.0430468477152,-0.00735096423403,0.00403422970245,0.0117429030724,0.0141884535025,-0.0130459967769,-0.00377650782541,0.00888133790643,-0.0124738942645,0.00260647694516,0.0480909679854,0.0393211819233,0.0360400383781,-0.0404679070942,0.00885336051443,-0.0716039383959
497,-0.0396627361504,-0.0481873823205,0.0412335998393,-0.0148611815575,0.0268431485746,-0.00596556935581,0.0164667182041,0.0084206586288,-0.0200221097514,0.0115974986604,0.0378631677483,0.0596925852434,0.05731973055,-0.0423674992043,-0.0168229438924,-0.0806242446161
498,-0.0399465442733,-0.0626833033533,0.0214844466009,0.0203662837817,0.0298575875002,-0.021600945852,0.0278440107211,-0.028979522999,-0.0441530831509,0.0279442526072,0.0241923901006,0.0392377890361,0.0401293229318,-0.033360573855,0.00964595704711,-0.0944091030183
499,-0.0388218135463,-0.0439289228388,0.00785521327082,0.0187742918595,0.0445276520798,0.0368564193022,0.038544034487,0.0281280132895,0.0328267598024,-0.0329738402652,0.0942827890404,0.0368706775584,-0.0018715780557,-0.0328138576953,0.0459470734572,0.0392303103907
500,-0.0406472812575,-0.0303963185358,0.00661945022136,-0.0341255951667,-0.0604120163241,0.0083536599899,0.0550926211567,-0.0307513206268,-0.0209802270551,-0.0248946316912,-0.0121881432264,0.0278873920457,0.00458279847933,0.00333983612676,0.0252145885253,0.0219575674304
501,-0.0402194783517,-0.0694097970408,0.0111874963956,-0.00343292547595,0.0084703095414,0.029057283791,0.0244515116508,-0.0243102389854,-0.00327115474999,-0.00163620080717,0.0208437775598,-0.0120239775104,0.0379083104439,-0.0283238091138,0.00537866028944,-0.0590747513228
502,-0.0421168451797,0.00837215647316,0.030114842649,0.0165498623172,-0.0110009610516,0.0114711108128,-0.0178709059487,0.0529056193513,-0.0475934125335,-0.0445251373756,-0.00280811060034,0.0453843475879,0.0249393847945,-0.0426168485176,0.0641876941292,0.0102797684718
503,-0.0406646967991,-0.0468962268052,-0.0416667685376,0.0349216230126,-0.0521240815318,-0.0220370547116,0.0485321461609,-0.00297684202742,-0.0242085536337,0.00827397290526,0.0486548830289,-0.00294952724985,0.0298057591253,-0.0414556905303,0.0178573755307,0.0183622099996
504,-0.0403279294616,-0.0521404062251,-0.0345244725408,-0.029389645153,0.0167197261672,0.0480961232414,0.115853455267,0.0298633318131,-0.0139900242658,0.0439062501779,0.0508657349025,-0.00613689711614,-0.00765884821497,0.0335136675469,-0.00280319021026,-0.00162156328435
505,-0.0381585994169,-0.115570831345,0.019902689184,-0.023842189047,-0.0409354070529,-0.011983237595,0.0614012705786,-0.0532084230501,-0.00248669469469,-0.0127145800872,-0.00479064275963,-0.0349601469048,0.0317192097588,0.0486041267269,-0.0258520616816,-0.0471678097632
506,-0.04063729251,-0.0601406377872,0.0242723006455,-0.0319749140159,0.00713728029996,0.0332117828341,0.0313916882826,-0.0190770098077,-0.0256193846671,-0.0458858157236,0.00806700088663,0.0308015025275,0.0253877112826,-0.0308365879887,0.00467621909941,-0.0626547534664
507,-0.0417536690768,-0.0047130327076,-0.0245402439504,-0.0321551650757,0.00952000185028,0.0160542654718,-0.020808460032,0.00176120854987,0.00379967529341,-0.0508448059468,0.0291747187884,0.0152205229578,0.0215179601132,-0.0310207679165,0.0346844920725,0.000456949662695
508,-0.0370629173487,-0.0706663403837,0.018206939069,-0.0171187417337,0.0379369823605,-0.0432098317956,0.00365818366528,0.0122224246463,0.000849604266482,0.00145411439174,0.0288194548197,0.0291608315889,0.0430295369175,-0.0566871679616,-0.0134635759252,-0.00517269051479
509,-0.0434352597286,-0.0962666841237,-0.0397335766456,0.0348694115983,-0.0412454770202,0.0350343398502,0.000226404400466,-0.0302717770759,-0.0332102559742,0.0833313325186,0.00289643585982,0.00256029365332,0.0152605643477,0.0065050874054,0.043943317991,0.0755863280516
510,-0.0394369742799,0.0115074345548,-0.034242017941,-0.0448300292066,-0.0481749906046,0.0482219884329,0.0399881661989,0.0605093736008,-0.00261614240023,0.00950105253548,-0.0088956950253,-0.00220903034232,0.00351855439308,0.0114930986598,0.0528086845281,0.00541556210772
511,-0.0364874874331,-0.117136068992,0.0532554297257,0.00380801744769,0.0156821118217,-0.0197272330227,-0.00754677974396,0.00682788461552,-0.0519323494213,0.0220555042323,0.0254448518853,0.054203314878,0.0167579137265,-0.000841568987187,-0.0104043294607,-0.0654618833377
