,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-0.0110834945004,0.0684498849384,-0.988838728872,-0.572315481412,0.97606430424,0.0166879840982,-0.939208948556,0.241917664552,-0.183306304638,0.981136952168,0.846803008551,-0.519872253175,0.657789462597,0.318604744171,0.873844843149,-0.867685403852
342,-0.793416493095,-0.928787105476,0.595267110367,0.999998881893,0.946530918997,-0.968979162509,0.576780106531,-0.456808389829,0.334919874769,0.326142960077,0.240946880954,0.131301556623,0.762117826829,-0.113403348349,0.658083381706,-0.682895343657
343,0.0380795681328,-0.688919093481,-0.930428175121,-0.193882063424,0.962350887205,0.0797145657033,0.367298739611,0.420520075095,0.104099341478,-0.714044323226,-0.978730159561,0.962229193044,0.0788865091296,-0.390832364332,0.760591397336,0.636055425724
344,-0.155773043907,-0.768455316296,-0.994416685289,0.495879666274,0.272554454146,0.141129916228,-0.279662314714,0.828204633599,0.750338745947,0.507999094754,0.762573877125,-0.683522660784,-0.868326184335,0.368025842916,-0.822324563066,0.792865787226
345,-0.126015477541,-0.993684243199,-0.99168922259,-0.990940490992,-0.885444584227,0.270732619036,-0.870443180705,-0.870389906499,-0.996168109445,-0.601621856732,0.994520428376,-0.130206613109,0.419388981944,0.103192053992,-0.892570591926,0.823664950718
346,0.674265849406,-0.607975066457,0.828890813851,0.819063239034,0.0630098704626,0.0937578686674,-0.955607231611,-0.996373082382,-0.532602434352,-0.551607628043,-0.206830401257,-0.260915246393,0.952513393725,0.996903049827,-0.530579801078,-0.650980446473
347,0.722343861057,-0.996034660951,0.112167850588,-0.850559999514,-0.945493148543,0.297529263398,-0.112028276021,0.425808379602,0.957798850286,0.888649178562,0.388385574995,-0.894503413152,-0.49603343372,-0.509386277701,0.682552032511,0.15555877198
348,0.894488035401,-0.396130958844,0.0926249150832,-0.991633274826,0.634660055355,0.897973157443,-0.441533953637,-0.96165990295,0.912994696165,0.815140455915,0.324267905161,-0.972927596884,-0.834499281265,0.690336513626,-0.1254375637,-0.719927587965
349,0.894554101088,0.11315514358,0.911929670621,-0.999885166147,0.999709948822,0.950962404406,-0.418508564147,0.971794231032,-0.57293039585,-0.994269807795,-0.400679677459,-0.998942715624,-0.676680172121,-0.430900453235,-0.593457510629,0.5115239823
350,-0.994526582733,-0.480842504974,0.257693316576,-0.971753801205,-0.996226487601,0.998383577559,0.998326750918,0.317435716574,-0.375702587168,0.330426854485,0.799209368932,0.513847214258,0.968050467034,-0.164348432337,-0.792919946892,0.984249756755
351,-0.909682189165,0.798760191045,0.562944947806,0.994975430178,0.111642176558,-0.718682500016,-0.996273100571,-0.493150711527,0.940353883456,-0.27020422378,-0.991729305669,-0.982113285583,-0.0679637764476,0.911183706119,-0.564707343369,-0.650300375799
352,0.789274479568,-0.98932754376,0.984594447085,0.501916242414,-0.915967321564,-0.442095228743,0.443122833922,0.366883468138,0.762081829825,-0.924035777272,0.906309468316,-0.796913010657,0.307503257119,0.756231254603,-0.515227685288,-0.935770390028
353,-0.546373826039,-0.786337075616,-0.782842104087,-0.783989804562,-0.935579147718,0.892827298281,0.332337209945,-0.781571454796,-0.432942924848,0.10545775153,-0.339182912202,-0.620305667949,0.696811533625,-0.0579943720358,0.0430590299792,-0.527106129606
354,-0.463992360093,0.991699429645,0.522954563412,-0.990349807699,-0.236391450773,-0.900932024614,0.457447473711,0.60499907834,0.501144942054,-0.977511076381,0.635889108102,-0.93266871214,-0.888747670526,-0.997075527552,0.60419053092,0.900765763921
355,0.770176391291,-0.378944508952,0.527565213257,0.994569330488,-0.875254046838,0.999269614542,0.13202983283,0.455203080023,0.627190702648,0.789325226387,0.191566841568,-0.977221810393,0.999900015888,0.984601316862,-0.454657610313,0.906247126155
356,0.73072963086,0.871544649524,0.999246605632,0.429139997129,0.998026041996,0.407962614566,0.832453026705,-0.0263650369483,-0.714626824578,0.199922595016,-0.978386916394,-0.490478801025,-0.972325758082,0.113324125154,0.470548574838,0.06624959365
357,-0.579058754003,0.940522952088,0.00674191785148,0.361108524174,0.872596631019,-0.10919420401,-0.50027400476,0.950523285441,-0.958905941594,0.971401326178,0.268021646699,0.999999775715,-0.64937586522,0.0533241285303,0.767497413955,-0.306668415592
358,-0.632204711985,-0.96806590058,-0.0372662001949,0.961983735068,-0.974404919748,-0.644463184943,0.122676472208,-0.760910984626,-0.696008323916,0.671267578736,0.700194794376,-0.177249669699,-0.523533789625,0.990358048247,0.22656471386,-0.970054591954
359,0.113063870915,0.318030544486,0.574879074854,0.738343120216,0.151377384087,0.418826926663,-0.60332857319,-0.367336655738,-0.108107544578,0.0272217969849,0.222861839261,0.560998634479,0.897418141729,-0.76992420224,0.910046413129,0.192773339525
360,0.961787798067,-0.954931854157,-0.404346168246,-0.829942262672,0.920064875139,-0.429132342679,0.86673362066,-0.286572416869,-0.502847189,-0.677707846582,-0.280696924375,-0.528774738999,-0.987431653209,-0.115595486241,0.989082885657,0.805107723454
361,0.855128714023,0.490234872575,-0.852344343105,-0.133287423701,-0.362632204364,-0.294246735839,0.995456938677,-0.651380591996,-0.891903828542,0.938230311991,0.18732250386,-0.905328643189,0.996701704593,-0.710827778554,0.221283170172,0.16657987045
362,-0.620767730784,0.86906158826,-0.942368270927,0.679507746498,0.810642993707,0.627075047242,0.845450032255,-0.2524245446,-0.150421734949,-0.578734959725,0.492052484682,-0.979262526992,0.987653859999,0.631452165754,-0.158708123724,-0.414161707819
363,-0.975749741935,0.204412907829,0.959901321555,0.941984617362,0.268527370043,-0.664759377116,-0.00761265779319,-0.860136544121,0.234625851647,0.978937519045,-0.4133557962,0.729460871718,-0.0211548467947,0.527739346327,0.515822120239,-0.814369064788
364,-0.725767266888,-0.933889301154,0.791750482188,-0.237139308782,0.891370566222,-0.935777200643,0.294265006803,-0.999973825042,0.0672886604067,0.892067911602,-0.690986672552,0.0671583211351,-0.873024782693,0.147795626875,-0.688693155048,0.907086750301
365,0.990736883762,0.521794779793,-0.980917945466,-0.325746377738,-0.965997148218,-0.232908375962,-0.586732943042,-0.473759344333,0.99328307443,-0.999426694434,-0.992457271293,0.254230581944,0.44184603303,0.49738275018,-0.982516516589,-0.691556510284
366,0.449713239549,-0.07932812539,0.0661464499313,0.477154471395,0.955716541682,-0.986287455677,0.819123640021,0.424041829144,0.134669978884,-0.403585587889,-0.801545950446,-0.601907587484,-0.980934839106,-0.786763380526,-0.651342509382,0.50643595862
367,0.889382748213,0.791868001181,0.583595250886,0.927546724126,-0.913271831803,0.419231407071,0.869529986291,0.139705670929,0.410337804467,-0.693170063253,-0.829714992599,0.960926350147,0.416244193016,-0.516057288266,0.989780399111,-0.999991970259
368,0.978758379099,0.994121595903,-0.168297859543,0.347889897568,-0.610573525374,0.834674936615,0.676019418791,0.235838112394,0.913081770401,0.574546204188,0.850636687113,0.898957526698,0.808680959201,0.180520464666,0.910085674181,-0.172281299846
369,0.193027004566,0.995985374484,0.550711583946,-0.994773946181,0.204906116135,-0.452031549959,-0.475271980944,-0.183441594476,0.999975373916,0.949827954317,-0.838167978198,-0.986431665193,-0.302449409854,0.528251442437,-0.984783320113,-0.452875373033
370,-0.97724085325,0.00969432829885,0.172755366974,0.77532800315,0.508667933476,0.082587833774,-0.986727083334,-0.0133250406109,-0.99144342491,-0.0496936739383,0.180330850117,-0.468099338531,0.94679561729,0.977316924822,0.28949054542,0.580582623569
371,0.617831031357,-0.652794101902,0.748539187767,0.4790727012,0.177304319709,0.987511181639,-0.194760130986,-0.850785691749,0.214294881795,-0.999979676697,0.232167950496,-0.99202069874,0.69003619478,0.815580135436,0.928490328769,-0.120383489799
372,0.789731702068,0.756387564117,-0.407362604851,-0.805638285983,-0.99972930755,-0.310955415334,-0.957851714689,0.928138623169,0.721631382017,-0.436851378741,0.675514089534,0.5782197551,-0.461372466069,-0.985230781566,0.993974400507,-0.972458940487
373,0.869502661927,0.186679056244,-0.600591553009,-0.922202176371,0.955426088005,-0.487061604795,-0.65654029401,-0.933438411054,0.298947512879,0.873956641131,-0.842638687224,0.776997612436,0.00931277829569,0.930305622592,-0.889536845861,0.961025794406
374,-0.118680222899,0.891541439656,-0.499103646763,-0.143821838264,0.951564155043,-0.565056411619,-0.706961190443,0.0641060038068,0.146486040017,-0.537036681739,-0.684439931104,-0.306820384896,0.630944573115,0.395348697118,0.728736299005,-0.650703025924
375,0.78023837092,0.999010838982,0.13850082106,-0.215227994251,0.997096524261,0.237651816132,-0.987899741141,-0.791547556356,0.997066483913,0.67820570847,0.461157801395,-0.944189006974,-0.735289310482,0.284380834277,-0.882054140308,-0.291090968677
376,0.999441015505,0.560224910444,-0.858790558743,-0.859703196211,0.362324707461,0.844325544719,-0.975341412846,0.0616407600683,-0.509226461322,-0.163250911496,-0.634336056544,-0.514692188344,-0.261674519027,-0.818651918718,0.858308069835,0.0134848893563
377,-0.913705155734,-0.971137281875,0.306597078114,0.87989031923,-0.757074390778,-0.870748453089,0.9946805067,-0.240912733924,0.808656246138,0.801210025427,-0.839441361298,-0.234265451153,0.721586350823,0.392088111285,-0.760103308445,0.446742383665
378,0.940159490436,0.769689544233,-0.259051396872,-0.827517486661,-0.505503187904,-0.964830208693,-0.172070239691,0.977593770911,0.95828870973,-0.989636260419,-0.553290488832,0.537305797545,-0.906802910693,-0.207758163931,0.83974618924,0.559323180113
379,0.28345131346,0.516436807418,0.21771503721,-0.541840799142,-0.729007249436,0.895163802509,0.335972626909,0.335411567734,0.8782370738,0.00385875312202,0.840579272488,0.969786897435,0.210312790743,-0.959692592225,0.974954311823,-0.995950817217
380,0.939652318001,-0.808377649063,-0.73577827492,0.614021419155,0.709049968544,0.625967129864,-0.623109015598,-0.423917686981,0.82294547269,-0.999952226394,0.891953625477,0.31380298148,-0.576594541217,-0.97072384702,0.879663615844,-0.978590066202
381,0.842467438759,0.429289387689,-0.995330671871,-0.952851513805,0.983408454717,-0.415877557243,-0.992564438969,-0.997348244858,0.929750108243,0.387635376898,-0.993878477837,0.657447116066,0.566865686878,-0.134385252074,0.97376172819,0.386570188123
382,0.97152867803,-0.621906486644,-0.580088830042,0.956117653576,-0.921124197455,-0.376213780938,-0.912437596249,0.990925034268,0.359665458856,0.998224128898,-0.935930201901,0.47199324863,-0.911834967582,0.458195799689,-0.990470621195,0.964859108044
383,0.0184457565685,-0.261929564184,0.745542512292,0.699720851509,-0.958522719805,-0.957385640002,-0.653259962286,-0.999995346116,0.836891210934,-0.567274526263,-0.949549180027,-0.899733968689,0.266557686331,0.282860191008,0.571778613383,0.993805370288
384,-0.896924158141,-0.969802780866,-0.387841446853,0.999960574479,0.998418155642,-0.264258683452,0.6698189377,-0.346699346415,-0.582609982176,0.775913801262,0.233518176306,0.476018762666,-0.993793954547,-0.997921480091,-0.548658821497,-0.831516031976
385,-0.62619798591,0.886425717871,-0.988351236925,0.106039310035,-0.0539013369763,0.496356991297,0.271508387561,-0.880201569897,-0.934406822297,0.332097408382,0.896618696007,0.956949490385,0.356673646871,-0.300853892599,0.396145001996,0.0328365434101
386,-0.133919047375,-0.719139389968,-0.0569572056094,0.963751431477,0.506076197558,0.632463154951,-0.802101218548,0.983969550568,0.489304089817,0.792380488766,0.644862853592,-0.718359543916,-0.670486040879,-0.822966708512,-0.960611908718,-0.993972877433
387,-0.98692278876,-0.888216108986,-0.00874476482706,-0.57186780523,-0.980856166654,-0.852839784178,-0.944374038543,0.899906113652,-0.724167551276,0.412066064128,-0.29228106672,-0.580625216624,0.414745125104,-0.974843417178,0.338102803263,0.354060111805
388,0.937126019808,-0.785311980317,-0.462073758116,0.125222922273,-0.949121047436,0.814349962691,0.942149389378,0.999818117285,0.437106598589,0.136062554478,0.223038791207,0.671368127223,0.930348728146,-0.546732441274,-0.947416259908,0.439006136752
389,0.437721067766,0.948039222261,0.812390676984,0.957661312596,0.502359010493,0.0199555574743,0.682236810993,0.462143496387,-0.705175764917,-0.504757446502,-0.4267345321,0.891371184304,0.998720607625,-0.69114865806,-0.117492161632,0.999992313567
390,0.105849911587,0.969065569891,0.743108721004,-0.997618297599,0.401475671539,0.731388889679,0.833180439194,0.995050687586,0.996939972625,0.914492159777,0.348014297372,0.740199466029,-0.775846808014,0.0573529887123,-0.370134357869,-0.128109183226
391,-0.541623769786,0.738058736516,0.982964317323,-0.189173951002,-0.864001468992,-0.98397649522,0.843542025648,0.981769911679,-0.0909982674666,-0.493311988567,-0.685751294843,0.971824449309,-0.358919538052,0.233614772093,0.235635475058,0.636175429013
392,-0.0221442645583,-0.993275223971,0.795942082623,0.525053019267,-0.267168074239,-0.0994107534998,-0.940774924311,-0.0094305748816,0.168492913237,0.581742700453,0.890066872781,-0.784902097985,-0.597060507646,-0.999906113624,-0.630635204473,0.139452352489
393,-0.295379547539,0.982333470574,-0.516138940615,-0.707958670996,-0.974904781306,-0.581723357899,-0.936802116666,0.749018552514,-0.0901074025104,0.78657068818,-0.803699401157,-0.190936809255,-0.683070380454,-0.84231485132,0.824007302983,0.851551199787
394,0.976629053184,0.294868798401,-0.898550473748,-0.308021515774,0.998917845413,-0.158724370457,0.405426103592,-0.812104606534,-0.795734875535,-0.83500815276,-0.861647240842,-0.606482258826,0.940028360265,-0.646038364098,0.448381873679,-0.108844291252
395,-0.498076265723,-0.0179913805045,-0.554859192331,-0.950246433045,0.792369576888,0.968589585639,-0.986515711018,-0.999990694742,0.317671146498,-0.49317087254,0.867962276905,0.305656206514,-0.892017957024,-0.392753285078,-0.984354839411,-0.50293633251
396,0.860561866947,-0.413031466956,0.86073527304,-0.804326708698,0.983450067812,0.986579518927,0.539714999887,0.2859382514,0.505104463958,0.999914207461,0.567143289592,0.97419894178,0.99259700167,0.779231154675,-0.953043487655,0.0804532679457
397,0.742464129035,0.918497756615,0.999999375161,0.368112964339,-0.299514817455,0.196025960616,0.988866457672,-0.762642903903,-0.751084822663,-0.438482795536,-0.937761456946,-0.965256090646,0.216729736616,-0.861383666188,0.0379898703547,-0.128406066821
398,0.19092076924,0.332960053505,-0.432070732767,0.203512660897,0.131026509714,-0.952757415937,-0.961341230831,-0.936745360326,0.667421715617,0.939172328649,0.20238010535,-0.227152279044,0.59994965033,0.996991956711,-0.00547626110914,0.973277500642
399,-0.713193312818,-0.941505471927,-0.784251895364,-0.544139363083,0.00582113110518,-0.0676143592543,0.423885974134,-0.136120437123,-0.992600572687,-0.830907858009,-0.554427370581,-0.12664030281,-0.999999976335,0.402631685369,-0.862951392923,0.224269850548
400,-0.95276183632,-0.620177614959,0.851887007797,-0.3505228755,0.897188640503,0.324738908519,-0.531942909843,0.875284661711,0.961650371337,0.860774902925,0.945129936599,0.656716731746,0.999309199715,0.641359743616,0.150846272145,-0.0782989188666
401,-0.994784523839,0.432610630885,0.82339708439,-0.0726882747083,0.988103904854,-0.969455220316,-0.895253468925,0.106139765601,-0.971106819564,0.93803053761,-0.876906068541,-0.758372849026,-0.62503799017,-0.326054578779,-0.897789239591,0.885670277325
402,0.386253273439,0.673603500345,0.767122576829,-0.641384719802,-0.883841942337,-0.463566102332,-0.545496157224,-0.578526981199,0.32842802318,0.430723023146,0.776414834216,0.485302659923,-0.77114724711,0.961981765092,-0.0970507863569,0.723299808632
403,0.539459751062,-0.623058060013,-0.999684818223,0.374837025585,-0.989556486802,0.464184464438,0.0199005484422,-0.236220097773,-0.959146579727,0.787586523919,-0.756080932144,-0.2594749525,0.924231249934,-0.987354778761,0.447401369138,0.986331566162
404,0.0805133745845,-0.431161403943,0.174221345617,-0.732414638477,-0.822920140061,-0.675946484595,-0.676535394526,-0.832073209179,-0.859852152899,0.999985028246,-0.190006694676,0.999556315861,0.821843375015,0.980432054471,-0.77400019575,0.571942813905
405,-0.984962740758,-0.89508597335,0.851660706937,-0.931304812655,-0.183108076621,0.906011675753,-0.877460427561,-0.739133510996,-0.707609026496,0.503903622427,0.918503002074,-0.606456788142,0.178938312487,-0.998561945331,0.806671576155,-0.085915343592
406,-0.205741952348,0.90204909115,0.370243529592,0.999642271718,-0.994122721502,0.97463508832,-0.919570429161,-0.427997713827,-0.275526419792,0.640490639002,-0.104682123865,-0.819577391374,-0.743042448803,0.306154429421,-0.843580519837,0.414186483645
407,0.999988455921,0.860781891733,-0.325470498485,0.202712409579,0.929351451466,-0.188643620829,-0.785250474704,-0.998954956058,0.857196638144,-0.4245815205,0.054433242616,-0.812322923353,-0.748986878103,-0.806916025765,0.948131443399,0.736396043381
408,-0.112655603254,0.237939082261,-0.999786643159,0.348731060817,0.975176021207,0.886775166563,0.40977428608,-0.729511228924,0.270339329946,0.338938003866,0.679017578554,-0.292493457475,-0.940324331876,0.0276935074361,-0.915592852128,0.94800947775
409,-0.788613072547,-0.932747759647,0.458956182152,-0.45656479871,-0.9999406264,-0.479532841527,0.98401709483,-0.459024437215,0.921229093737,0.335641363856,0.639284432675,0.926822952631,0.682491284055,0.0596312514187,-0.491701668622,0.301889474497
410,-0.695915562494,-0.4703117703,-0.860673582078,0.94230455438,0.322138488474,0.55750808367,-0.927708875655,-0.901443833987,-0.483032022614,0.114767197112,-0.0237927317354,0.131420196982,-0.231390895147,0.374276313325,-0.822509745288,-0.356647548364
411,0.175517240092,-0.577626818098,0.881249257961,0.804488387097,0.745278135729,0.540018156946,0.999336273117,0.65576150983,0.480755960598,-0.17938870205,-0.403127614171,-0.958474634187,-0.475995405786,-0.958167534202,0.726212255021,-0.608804733044
412,0.804002498082,0.92865677896,0.164876655394,-0.739811339796,0.987749688532,-0.99941009397,-0.108289851627,0.986813795597,-0.486382555796,0.00379507982223,0.967771091039,-0.445524571584,-0.851605664269,-0.724026936426,0.995463415155,-0.0388357700431
413,-0.988555744767,-0.98086991553,-0.783643807702,0.469912201435,0.854288536161,0.407435075477,-0.458899853538,0.916250913938,0.832538674145,0.203736141787,0.20600249574,0.955930890297,0.576884879177,-0.250256036597,-0.999436605956,-0.803065003963
414,0.995839097585,-0.47816193251,0.979714866865,0.996370662442,0.945968508705,-0.939420142848,-0.309535345036,0.43910570176,0.946444607048,-0.719069137316,-0.640076148089,-0.639843608821,0.999521851097,-0.907070161294,-0.897580882453,-0.985985979335
415,0.328388272202,0.519233012334,0.185144464549,0.218917031178,-0.285296546359,-0.604408085738,0.555804135371,-0.921351170769,0.406701273836,-0.964086721594,-0.7426466775,-0.872789480784,-0.999716798987,0.240103406362,-0.492244730376,0.35061274799
416,-0.848978893365,-0.285383575085,0.693962080393,0.12183008444,0.670965174217,0.0631618224756,0.341165325449,-0.989988513906,-0.107832930071,-0.427004256635,-0.082154574375,0.995292624278,-0.420719512177,0.00390890847506,-0.68917688975,0.986742886342
417,0.148601322609,0.981313641577,0.983963101725,0.829094330442,-0.43043266224,-0.364897071256,-0.975410440897,0.999099083947,-0.521085126674,0.974267483588,-0.920094659127,-0.970648331656,-0.449087339787,-0.88948997924,-0.895670423589,-0.0758058372029
418,0.317742184859,0.0652517349394,0.976385865202,0.896238604237,0.99959635307,0.99764994492,-0.995186985076,0.570475707199,0.329148199684,0.0963570244842,0.898699289092,-0.750614429925,0.581360980483,-0.894857361883,0.340282221932,-0.724671892961
419,0.0230107448901,0.994643484742,-0.493492470408,-0.997192844907,0.56149756297,-0.875952784115,0.309188072646,-0.999396762446,-0.458242503569,0.563976505144,0.923154440482,-0.972767619006,-0.741520903154,0.897644823115,0.661490155092,-0.266382888947
420,0.912929176961,-0.737000996402,0.885202627867,-0.918522268671,-0.937362322673,-0.993397889534,0.860235831453,0.891509784061,-0.694699614223,-0.325938911712,0.803861903991,-0.560611319892,0.697995887283,0.632876283984,0.158642780341,-0.541041759606
421,0.155445908153,0.751933736572,0.997650315449,0.995502981151,-0.907356640274,0.502312434392,-0.983155240662,0.947951412881,0.658116021428,0.819803035436,0.419505147073,-0.999247213288,0.681580131473,-0.840894308462,-0.806940175102,-0.64193727215
422,0.0825124312425,-0.731828426483,-0.187028275003,0.100534385173,0.838334964225,-0.159627776883,-0.0153614447487,-0.559842914597,-0.999986304067,0.929291440118,-0.741998646961,-0.844382424023,-0.735759863691,-0.999620706799,-0.571961614754,0.986579445728
423,0.941649414382,0.645023103673,0.0138229688621,0.0110064384062,-0.98850094062,-0.691473110168,-0.204953656525,-0.157981413181,-0.921627583037,-0.0990406153195,0.658834348086,-0.565127193515,-0.904591735989,-0.888000364768,0.311165449024,0.705789653411
424,-0.0338848581326,-0.641433856577,0.949872357324,-0.964067427054,-0.834789343397,-0.740385937366,-0.950180442641,0.993306550237,-0.664068008485,-0.987846587963,0.981359862588,-0.611185712622,0.514254727816,0.553232104326,-0.358023574647,0.999991333971
425,-0.308889010333,-0.998505819041,-0.747955552308,0.799896507288,-0.208916512316,0.924674435535,0.0222401343937,-0.848070726979,-0.970258617549,0.87283857757,0.451778715606,0.995021794622,0.976826508597,-0.997643115205,0.295353431557,0.524850283573
426,-0.996816571006,-0.995516034089,0.937999786772,0.411885638036,0.632340931439,-0.619190612895,-0.116342366698,-0.949230422177,0.1962283882,0.697892478201,0.373910152615,0.50241871898,-0.284650059911,-0.0689536655239,0.112313129091,0.110456094259
427,-0.090480372875,0.493115747771,0.0730869193833,-0.499769794167,-0.111141938215,0.727285993609,0.0963918885957,-0.791468140684,-0.170896468878,-0.834964711757,-0.496567866091,-0.213396787202,-0.854242136739,-0.690419049744,-0.861207972416,-0.307917680842
428,0.961618154522,0.485012318301,-0.913693404578,0.634386802385,-0.895716768244,-0.431500380617,0.938924608088,0.858268053346,-0.164367379407,-0.958335638197,0.998137990245,-0.955535934662,0.977242945675,0.131239606944,0.859047838251,0.992721120161
429,-0.152519414437,-0.360139527968,-0.979100536783,-0.638699376973,-0.704907829775,-0.89798984199,0.862097066889,0.928091264505,0.909036170861,0.558525181809,-0.999591278086,0.930965719405,0.79490472325,0.831353169427,-0.0393321054091,-0.977989293019
430,-0.301022789672,0.486245422257,-0.925435320453,-0.252985345345,0.534837310988,0.619264777371,0.452333236801,-0.968719218937,-0.506748966493,0.742420804351,-0.48897640678,0.993933908047,0.991629123483,-0.170180008853,0.00699960541853,0.272517114505
431,-0.767789161484,-0.10539364531,-0.654576282338,-0.857329950947,0.551136420183,0.902344057365,-0.984480022462,0.46870866824,-0.710632063786,0.60587796183,0.067237577279,0.476337914129,-0.861297611872,-0.826951872681,0.377515629573,-0.804153459357
432,0.615108133908,-0.753844547831,-0.993039397372,0.986032302111,0.984727238148,0.0859592792978,0.996699411281,-0.271941891752,0.656122895199,-0.433806531616,-0.26514459114,0.485173251802,-0.501563408896,0.931898010101,0.197305268195,-0.704932078752
433,-0.826289243932,-0.536624318455,-0.978014741769,0.597476304905,0.909596421795,0.186473975338,0.994490467627,0.845195891864,-0.53642696228,-0.972857144964,0.980294537134,-0.97921397787,0.999698391717,-0.994806140435,0.988927815563,0.434207626231
434,0.588273485783,-0.655702489119,0.309405278064,-0.277205159494,0.222043620922,0.810321918193,0.605160453201,0.750895474492,0.0478966666446,0.498941411026,-0.926066436285,-0.709574729324,0.995998036715,0.975134774305,0.695771331926,0.760081291237
435,-0.290733326936,0.773971910787,-0.801491431282,0.776664702727,-0.0665674074065,-0.259562471561,-0.614611463879,-0.318810369869,-0.535853229964,-0.836424408658,0.740596038834,0.293480491806,0.198354119663,0.676921207904,0.96347427971,0.548646144991
436,-0.242382193668,-0.411119549594,0.606964538832,0.856509413166,-0.96272395063,0.486346880557,-0.435759928496,0.999634975919,-0.0396215568299,0.590568346865,-0.40852856467,0.986622127348,-0.948023855749,-0.649024525701,0.655568880634,0.654247817729
437,-0.272267193921,0.534081731957,0.221820583675,0.643762289333,-0.568685451373,-0.946293432303,0.997031198549,-0.442072167998,0.822381453458,0.0918211914787,0.8209812638,-0.446052009579,-0.11197448978,-0.861890608416,-0.984300872081,-0.922268678734
438,0.806920232638,-0.627216103926,-0.142108174658,0.742515140954,-0.607470416115,0.855564271087,-0.172836424847,-0.295903909778,-0.887639581055,0.991783696509,0.95747921297,0.998810344718,-0.999805445843,0.97030036419,0.0611712116706,-0.100225885213
439,-0.630508042612,-0.198962292895,0.782560733034,-0.970332236248,-0.483442768741,-0.469351919431,-0.102746079039,-0.421374229805,-0.037790160465,0.934476986565,0.992195268367,0.560059876379,-0.801910666719,-0.27265990017,-0.195088566194,-0.299959390163
440,0.998158401421,0.798533417089,0.821667640386,0.900928247762,0.139517446921,-0.263061837056,-0.63206878683,0.668569129488,0.341172626339,-0.404621619341,-0.723148577867,-0.311205117861,0.77409366113,-0.99328403655,-0.364340697888,-0.707154310305
441,0.106165541655,-0.133047810072,-0.995758565477,-0.0795629185964,0.901007791881,-0.148386966846,-0.896935622427,0.856849561011,0.997251561635,-0.0660540692032,0.585421194912,-0.999994252058,-0.568759983995,-0.80012492631,0.443429588001,-0.920443826883
442,-0.360372040682,0.99975815516,-0.266794288628,-0.0923233296725,-0.864635002422,0.958878533146,-0.024385014531,0.770789748997,-0.999696301867,-0.628711928459,0.502008589777,0.843065557992,0.985999178763,-0.985120407842,-0.999961796955,0.913441224867
443,0.94713367679,0.790790612097,-0.997969878855,0.9400956601,-0.991753489906,-0.972609670842,-0.981237956066,0.907723777267,0.570539016698,-0.0353284311318,0.614092959715,0.630624438387,-0.107258902959,-0.485886028277,-0.125469240635,-0.213516089098
444,-0.900306765324,-0.986787678467,-0.19862677112,-0.457146430139,-0.983123984303,-0.366525387031,-0.981873113312,0.969120468288,0.999062757839,0.934964395512,-0.274750034384,-0.336514882679,0.989079510177,0.791262975597,0.0546267281308,0.452704589744
445,-0.999982245911,0.195556182134,0.567442481779,-0.591568217877,-0.503657519142,-0.993673993386,0.930031990808,0.59238017001,-0.768539929939,0.622799767841,-0.901949781197,-0.665086914572,0.310859181502,0.843291142172,-0.586284885844,0.575056577233
446,-0.552118871675,0.996097214337,0.44191118494,-0.999800344227,0.66416198078,0.0675571512419,-0.232245013728,-0.616581646838,0.518728727553,0.182919024648,-0.793450310088,0.817554652922,-0.902354575916,0.805336744439,0.905820212565,0.583320559346
447,0.809891499227,-0.690834549558,0.956382795629,-0.466563545487,0.305149206078,-0.719501225853,-0.211886095719,-0.142161013224,-0.730018645139,0.387475065667,0.229097887509,0.973386528226,0.176732834388,-0.579059698446,-0.0518368401189,0.90714111772
448,0.97883279977,-0.916931195931,0.997367126795,-0.528244044737,0.676167480506,0.891397794132,0.645205737761,0.828946724181,-0.987952577729,0.463665234529,0.167939714825,0.33762460182,0.987334816846,0.535546416871,0.694060879316,-0.843355163329
449,-0.952361958071,0.72590631628,0.478113749277,-0.0946997218576,0.183727966406,-0.802525519897,-0.57657600662,0.035760795852,-0.654519782551,0.793235754043,-0.521638165054,-0.965583089165,0.172959513802,0.859856365382,0.839161662981,0.277540191752
450,-0.730373173319,-0.964722858143,0.86469390322,0.999310708501,0.881723528548,0.268346066999,0.888580594358,-0.89310688934,-0.983261359602,0.658235630887,0.999956774679,0.937996780461,0.42944100384,-0.67974236002,-0.449513043768,-0.471978343044
451,0.430778997489,-0.511412661278,-0.995334271631,-0.9856757131,-0.703417891269,0.966466171859,0.976710767079,-0.968686103317,-0.606881056334,0.886044858365,-0.65769012293,0.985678514427,0.975928122551,0.54281246915,0.902715991945,0.566336894213
452,-0.0681385474469,-0.921725013003,-0.718110414234,-0.144308446054,0.820724720144,0.61360422474,-0.556763686635,-0.469812470393,0.842273510888,0.988689755106,-0.965034177473,-0.61061443721,0.919379610807,0.852465141591,-0.0680523286378,-0.804048664735
453,0.757286127741,0.781663750122,-0.297352522839,0.999687621212,-0.525434743415,0.850537255056,0.99331988582,0.998786035549,0.767940203657,-0.997335388505,0.961443359121,-0.884621506169,0.857922033165,-0.958883034138,-0.629224270376,0.137976857995
